0.0      1.000e-01      
      1      1.000e-01      
      359      1.277e-01      
      360      2.054e-01      
      361      2.882e-01      
      362      3.579e-01      
      365      3.332e-01      
      366      2.561e-01      
      367      1.790e-01      
      368      1.180e-01      
      1064      1.099e-01      
      1065      2.226e-01      
      1066      3.853e-01      
      1067      5.494e-01      
      1070      4.928e-01      
      1071      3.413e-01      
      1072      2.144e-01      
      1073      1.305e-01      
      1074      1.000e-01      
      1367      1.211e-01      
      1368      2.158e-01      
      1369      3.199e-01      
      1373      2.223e-01      
      1374      1.468e-01      
      2095      1.861e-01      
      2096      2.506e-01      
      2100      1.538e-01      
      2101      1.040e-01      
      2198      2.018e-01      
      2199      3.365e-01      
      2200      4.692e-01      
      2203      4.352e-01      
      2204      3.113e-01      
      2205      2.021e-01      
      2206      1.264e-01      
      2207      1.000e-01      
      3271      1.869e-01      
      3272      2.912e-01      
      3276      2.211e-01      
      3277      1.437e-01      

