0      0.0      
      1      0.000e+00      
      353      2.249e-02      
      354      3.430e-02      
      358      1.872e-02      
      359      9.330e-03      
      368      1.479e-02      
      369      3.058e-02      
      370      5.082e-02      
      371      6.767e-02      
      372      7.189e-02      
      373      6.073e-02      
      374      4.070e-02      
      375      2.159e-02      
      376      9.060e-03      
      414      2.448e-02      
      415      3.963e-02      
      420      3.007e-02      
      421      1.879e-02      
      1067      2.505e-02      
      1068      4.830e-02      
      1069      7.393e-02      
      1072      6.733e-02      
      1073      4.155e-02      
      1074      2.052e-02      
      1077      6.534e-04      
      1078      1.329e-04      
      1207      1.393e-02      
      1208      3.298e-02      
      1209      6.374e-02      
      1210      1.014e-01      
      1211      1.340e-01      
      1214      1.230e-01      
      1215      9.650e-02      
      1216      7.116e-02      
      1217      4.981e-02      
      1218      3.294e-02      
      1219      2.026e-02      
      1223      8.367e-04      
      1224      2.411e-04      
      2099      1.349e-02      
      2100      2.549e-02      
      2106      6.694e-03      
      2107      2.293e-03      
      2417      1.456e-02      
      2418      2.763e-02      
      2419      4.218e-02      
      2420      5.216e-02      
      2422      4.365e-02      
      2423      2.982e-02      
      2424      1.676e-02      
      2425      7.707e-03      
      2566      2.156e-02      
      2567      2.911e-02      
      2571      1.063e-02      
      2572      8.352e-03
