0      0.0      
      1      0.000e+00      
      34      7.406e-03      
      35      1.574e-02      
      36      2.671e-02      
      37      3.628e-02      
      39      3.453e-02      
      40      2.424e-02      
      41      1.365e-02      
      42      6.162e-03      
      411      1.322e-02      
      412      1.894e-02      
      424      2.585e-02      
      425      3.164e-02      
      427      2.681e-02      
      428      1.925e-02      
      450      9.286e-03      
      451      7.108e-03      
      1067      1.435e-02      
      1068      2.598e-02      
      1069      3.794e-02      
      1072      3.284e-02      
      1073      2.039e-02      
      1074      1.019e-02      
      1075      4.094e-03      
      1206      1.067e-02      
      1207      2.053e-02      
      1208      3.165e-02      
      1209      4.039e-02      
      1210      4.549e-02      
      1212      5.543e-02      
      1213      6.218e-02      
      1216      5.433e-02      
      1217      4.210e-02      
      1218      2.933e-02      
      1219      1.822e-02      
      1220      9.947e-03      
      2411      9.186e-03      
      2412      2.490e-02      
      2413      5.381e-02      
      2414      9.299e-02      
      2415      1.291e-01      
      2416      1.447e-01      
      2417      1.318e-01      
      2418      9.838e-02      
      2419      6.065e-02      
      2420      3.111e-02      
      2421      1.333e-02      
      2422      4.767e-03      
      2423      1.416e-03      
      3392      4.772e-03      
      3393      1.288e-02      
      3394      2.844e-02      
      3395      5.219e-02      
      3396      8.071e-02      
      3397      1.060e-01      
      3398      1.185e-01      
      3399      1.125e-01      
      3400      9.026e-02      
      3401      6.129e-02      
      3402      3.536e-02      
      3403      1.744e-02      
      3404      7.383e-03      
      3405      2.676e-03
