0      0.0      
      1      7.692e-04      
      359      6.362e-03      
      360      1.895e-02      
      361      4.747e-02      
      362      9.583e-02      
      363      1.548e-01      
      364      2.003e-01      
      365      2.085e-01      
      366      1.759e-01      
      367      1.210e-01      
      368      6.866e-02      
      369      3.255e-02      
      370      1.322e-02      
      371      4.890e-03      
      1206      7.592e-03      
      1207      1.374e-02      
      1208      2.009e-02      
      1209      2.336e-02      
      1211      1.595e-02      
      1212      9.659e-03      
      1214      2.544e-03      
      1215      1.451e-03      
      2092      5.134e-03      
      2093      1.215e-02      
      2094      2.430e-02      
      2095      3.948e-02      
      2096      5.155e-02      
      2098      4.557e-02      
      2099      3.105e-02      
      2100      1.727e-02      
      2101      8.030e-03      
      2199      1.093e-02      
      2200      1.644e-02      
      2204      9.386e-03      
      2205      4.983e-03      
      2563      1.018e-02      
      2564      2.770e-02      
      2565      6.223e-02      
      2566      1.129e-01      
      2567      1.648e-01      
      2568      1.933e-01      
      2569      1.828e-01      
      2570      1.399e-01      
      2571      8.721e-02      
      2572      4.464e-02      
      2573      1.910e-02      
      2574      7.134e-03
