0      0.0      
      1      0.000e+00      
      32      1.931e-03      
      33      5.692e-03      
      34      1.326e-02      
      35      2.444e-02      
      36      3.565e-02      
      37      4.132e-02      
      38      3.828e-02      
      39      2.873e-02      
      40      1.794e-02      
      41      9.820e-03      
      42      5.159e-03      
      43      2.900e-03      
      44      1.848e-03      
      364      3.070e-03      
      365      6.208e-03      
      366      1.007e-02      
      367      1.312e-02      
      368      1.375e-02      
      369      1.167e-02      
      370      8.162e-03      
      371      4.884e-03      
      372      2.708e-03      
      373      1.570e-03      
      406      4.153e-03      
      407      1.048e-02      
      408      2.211e-02      
      409      3.780e-02      
      410      5.230e-02      
      411      5.903e-02      
      412      5.526e-02      
      413      4.412e-02      
      414      3.133e-02      
      415      2.109e-02      
      416      1.482e-02      
      420      1.634e-02      
      421      2.248e-02      
      422      3.205e-02      
      423      4.192e-02      
      424      4.660e-02      
      425      4.292e-02      
      426      3.303e-02      
      427      2.208e-02      
      428      1.384e-02      
      429      9.022e-03      
      430      6.600e-03      
      431      5.411e-03      
      663      2.502e-03      
      664      1.935e-03      
      1064      2.895e-03      
      1065      7.255e-03      
      1066      1.440e-02      
      1067      2.275e-02      
      1068      2.887e-02      
      1069      2.974e-02      
      1070      2.530e-02      
      1071      1.825e-02      
      1072      1.160e-02      
      1073      6.894e-03      
      1074      4.111e-03      
      1075      2.604e-03      
      1204      5.386e-03      
      1205      1.307e-02      
      1206      2.486e-02      
      1207      3.737e-02      
      1208      4.509e-02      
      1209      4.525e-02      
      1210      4.028e-02      
      1211      3.442e-02      
      1212      2.919e-02      
      1213      2.363e-02      
      1214      1.730e-02      
      1215      1.131e-02      
      1216      6.838e-03      
      1217      4.096e-03      
      1218      2.597e-03      
      2093      4.329e-03      
      2094      1.072e-02      
      2095      2.086e-02      
      2096      3.206e-02      
      2097      3.911e-02      
      2098      3.817e-02      
      2099      3.024e-02      
      2100      1.994e-02      
      2101      1.144e-02      
      2102      6.170e-03      
      2103      3.454e-03      
      2104      2.158e-03      
      2197      3.063e-03      
      2198      6.579e-03      
      2199      1.118e-02      
      2200      1.503e-02      
      2202      1.344e-02      
      2203      8.976e-03      
      2204      4.818e-03      
      2205      2.161e-03      
      2206      9.150e-04      
      2412      1.828e-03      
      2413      5.686e-03      
      2414      1.383e-02      
      2415      2.639e-02      
      2416      3.964e-02      
      2417      4.725e-02      
      2418      4.523e-02      
      2419      3.549e-02      
      2420      2.349e-02      
      2421      1.357e-02      
      2422      7.084e-03      
      2423      3.472e-03      
      2433      2.504e-04      
      2434      1.935e-04      
      2564      2.910e-03      
      2565      4.051e-03      
      2569      1.341e-03      
      2570      5.508e-04      
      3140      2.057e-03      
      3141      5.031e-03      
      3142      9.631e-03      
      3143      1.444e-02      
      3146      1.147e-02      
      3147      6.717e-03      
      3148      3.483e-03      
      3156      5.225e-04      
      3157      1.696e-04      
      3342      1.679e-03      
      3343      4.054e-03      
      3344      8.073e-03      
      3345      1.320e-02      
      3346      1.757e-02      
      3348      1.628e-02      
      3349      1.122e-02      
      3350      6.222e-03      
      3351      2.845e-03      
      3382      5.334e-03      
      3383      1.374e-02      
      3384      2.823e-02      
      3385      4.646e-02      
      3386      6.159e-02      
      3387      6.624e-02      
      3388      5.834e-02      
      3389      4.261e-02      
      3390      2.630e-02      
      3391      1.418e-02      
      3392      7.081e-03      
      3393      3.598e-03      
      3400      4.084e-04      
      3401      3.589e-04      
      3430      3.331e-03      
      3431      4.933e-03      
      3435      2.062e-03      
      3436      9.056e-04      
      3552      3.122e-03      
      3553      4.543e-03      
      3557      1.671e-03      
      3558      6.967e-04
