0      0.0      
      1      0.000e+00      
      351      2.672e-03      
      352      5.304e-03      
      353      8.550e-03      
      354      1.130e-02      
      358      7.981e-03      
      359      6.160e-03      
      361      3.099e-03      
      362      1.874e-03      
      371      5.359e-03      
      372      7.268e-03      
      378      3.757e-03      
      379      2.616e-03      
      413      4.024e-03      
      414      6.905e-03      
      415      1.072e-02      
      416      1.483e-02      
      417      1.820e-02      
      418      1.988e-02      
      420      1.791e-02      
      421      1.549e-02      
      422      1.300e-02      
      423      1.081e-02      
      428      7.360e-03      
      429      6.999e-03      
      439      3.341e-03      
      440      2.958e-03      
      483      5.611e-03      
      484      6.930e-03      
      497      3.321e-03      
      498      2.873e-03      
      1070      6.183e-03      
      1071      8.969e-03      
      1076      6.076e-03      
      1077      4.254e-03      
      1080      8.852e-04      
      1081      3.946e-04      
      1209      2.012e-03      
      1210      4.717e-03      
      1211      9.453e-03      
      1212      1.629e-02      
      1213      2.439e-02      
      1214      3.211e-02      
      1215      3.765e-02      
      1217      3.829e-02      
      1218      3.394e-02      
      1219      2.811e-02      
      1220      2.210e-02      
      1221      1.675e-02      
      1222      1.236e-02      
      1223      8.914e-03      
      1224      6.279e-03      
      1226      2.803e-03      
      1227      1.680e-03      
      1628      4.721e-03      
      1629      6.968e-03      
      1632      5.133e-03      
      1633      2.847e-03      
      2419      4.806e-03      
      2420      6.808e-03      
      2422      1.031e-02      
      2423      1.089e-02      
      2425      8.807e-03      
      2426      6.877e-03      
      2428      3.264e-03      
      2429      1.925e-03      
      2578      5.109e-03      
      2579      6.042e-03      
      2584      2.694e-03      
      2585      1.656e-03
