0      0.0      
      1      0.000e+00      
      35      5.569e-03      
      36      7.041e-03      
      40      1.720e-03      
      41      6.705e-04      
      407      4.260e-03      
      408      8.811e-03      
      409      1.459e-02      
      410      1.963e-02      
      414      1.515e-02      
      415      1.094e-02      
      416      6.767e-03      
      417      3.495e-03      
      1065      7.557e-03      
      1066      1.344e-02      
      1067      1.933e-02      
      1068      2.232e-02      
      1069      2.060e-02      
      1070      1.515e-02      
      1071      8.861e-03      
      1072      4.117e-03      
      1073      1.518e-03      
      1204      3.339e-03      
      1205      7.872e-03      
      1206      1.466e-02      
      1207      2.181e-02      
      1213      1.803e-02      
      1214      1.169e-02      
      1215      6.065e-03      
      1216      2.482e-03      
      2413      4.921e-03      
      2414      1.174e-02      
      2415      2.193e-02      
      2416      3.191e-02      
      2418      3.191e-02      
      2419      2.193e-02      
      2420      1.174e-02      
      2421      4.893e-03
