0      0.0      
      1      0.000e+00      
      32      1.103e-02      
      33      2.128e-02      
      34      3.240e-02      
      37      2.960e-02      
      38      1.902e-02      
      39      1.022e-02      
      40      4.693e-03      
      360      7.727e-03      
      361      1.889e-02      
      362      4.029e-02      
      363      7.152e-02      
      364      1.029e-01      
      365      1.185e-01      
      366      1.089e-01      
      367      7.990e-02      
      368      4.693e-02      
      369      2.221e-02      
      370      8.553e-03      
      417      9.768e-03      
      418      2.389e-02      
      419      4.575e-02      
      420      6.870e-02      
      421      8.107e-02      
      422      7.538e-02      
      423      5.544e-02      
      424      3.242e-02      
      425      1.522e-02      
      426      5.806e-03      
      427      1.840e-03      
      1057      1.076e-02      
      1058      1.905e-02      
      1059      3.014e-02      
      1060      4.545e-02      
      1061      6.662e-02      
      1062      9.178e-02      
      1063      1.151e-01      
      1064      1.336e-01      
      1065      1.530e-01      
      1066      1.831e-01      
      1067      2.238e-01      
      1068      2.593e-01      
      1069      2.666e-01      
      1070      2.348e-01      
      1071      1.742e-01      
      1072      1.082e-01      
      1073      5.621e-02      
      1074      2.443e-02      
      1075      8.913e-03      
      1203      1.283e-02      
      1204      3.291e-02      
      1205      6.901e-02      
      1206      1.189e-01      
      1207      1.688e-01      
      1208      1.981e-01      
      1209      1.919e-01      
      1210      1.534e-01      
      1211      1.013e-01      
      1212      5.555e-02      
      1213      2.577e-02      
      1214      1.050e-02      
      2093      1.276e-02      
      2094      2.595e-02      
      2095      4.183e-02      
      2096      5.358e-02      
      2098      4.461e-02      
      2099      2.925e-02      
      2100      1.554e-02      
      2101      6.789e-03      
      2102      2.502e-03      
      2190      5.976e-03      
      2191      2.049e-02      
      2192      5.831e-02      
      2193      1.386e-01      
      2194      2.766e-01      
      2195      4.669e-01      
      2196      6.716e-01      
      2197      8.307e-01      
      2198      8.928e-01      
      2199      8.421e-01      
      2200      7.020e-01      
      2201      5.181e-01      
      2202      3.371e-01      
      2203      1.916e-01      
      2204      9.401e-02      
      2205      3.944e-02      
      2206      1.405e-02      
      2207      4.230e-03      
      2208      1.075e-03      
      2473      5.247e-03      
      2474      1.428e-02      
      2475      3.089e-02      
      2476      5.311e-02      
      2477      7.267e-02      
      2479      6.885e-02      
      2480      4.782e-02      
      2481      2.664e-02      
      2482      1.199e-02      
      2484      1.362e-03      
      2485      3.646e-04      
      2566      8.587e-03      
      2567      1.882e-02      
      2568      3.329e-02      
      2569      4.771e-02      
      2572      4.102e-02      
      2573      2.607e-02      
      2574      1.364e-02      
      2575      5.945e-03      
      2576      2.212e-03      
      3336      1.036e-02      
      3337      1.811e-02      
      3338      3.298e-02      
      3339      6.361e-02      
      3340      1.177e-01      
      3341      1.902e-01      
      3342      2.573e-01      
      3343      2.894e-01      
      3344      2.730e-01      
      3345      2.192e-01      
      3346      1.519e-01      
      3347      9.150e-02      
      3348      4.782e-02      
      3349      2.148e-02      
      3350      8.210e-03      
      3548      1.168e-02      
      3549      3.906e-02      
      3550      1.036e-01      
      3551      2.191e-01      
      3552      3.704e-01      
      3553      5.028e-01      
      3554      5.505e-01      
      3555      4.887e-01      
      3556      3.536e-01      
      3557      2.098e-01      
      3558      1.027e-01      
      3559      4.177e-02      
      3560      1.422e-02      
      3561      4.088e-03      
      3562      9.951e-04
