0      0.0      
      1      0.000e+00      
      1067      3.626e-02      
      1068      5.176e-02      
      1072      2.004e-02      
      1073      8.750e-03      
      2410      3.296e-02      
      2411      4.365e-02      
      2412      6.641e-02      
      2413      9.745e-02      
      2414      1.244e-01      
      2415      1.332e-01      
      2416      1.181e-01      
      2417      8.639e-02      
      2418      5.184e-02      
      2419      2.542e-02      
      2420      1.014e-02
