0      0.0      
      1      0.000e+00      
      361      1.062e-02      
      362      1.386e-02      
      366      4.403e-03      
      367      1.912e-03      
      3326      8.454e-03      
      3327      1.892e-02      
      3328      3.449e-02      
      3329      5.162e-02      
      3330      6.398e-02      
      3332      5.783e-02      
      3333      4.278e-02      
      3334      2.693e-02      
      3335      1.443e-02      
      3336      6.552e-03      
      3337      2.503e-03      
      3412      8.717e-03      
      3413      1.734e-02      
      3414      2.750e-02      
      3415      3.506e-02      
      3417      3.152e-02      
      3418      2.333e-02      
      3419      1.543e-02      
      3420      9.589e-03
