0      0.0      
      1      0.000e+00      
      360      1.263e-02      
      361      2.181e-02      
      368      5.307e-03      
      369      2.771e-03      
      1061      1.419e-02      
      1062      2.706e-02      
      1063      4.462e-02      
      1064      6.477e-02      
      1065      8.311e-02      
      1068      7.318e-02      
      1069      5.042e-02      
      1070      2.972e-02      
      1071      1.555e-02      
      1072      7.722e-03      
      1200      1.789e-02      
      1201      3.171e-02      
      1202      4.777e-02      
      1203      6.108e-02      
      1207      5.115e-02      
      1208      3.959e-02      
      1209      2.736e-02      
      1210      1.672e-02      
      1218      6.508e-05      
      1219      1.925e-05
