0      0.0      
      1      0.000e+00      
      343      2.397e-02      
      344      4.647e-02      
      345      7.093e-02      
      346      8.546e-02      
      348      6.191e-02      
      349      3.755e-02      
      350      1.827e-02      
      351      7.167e-03      
      1048      2.093e-02      
      1049      4.074e-02      
      1050      6.473e-02      
      1051      8.404e-02      
      1053      7.733e-02      
      1054      5.486e-02      
      1055      3.186e-02      
      1056      1.516e-02      
      2082      2.648e-02      
      2083      5.180e-02      
      2084      8.002e-02      
      2088      5.553e-02      
      2089      4.190e-02      
      2094      2.438e-02      
      2095      1.361e-02
