0      0.0      
      1      2.703e-04      
      2195      2.869e-03      
      2196      3.650e-03      
      2207      1.051e-03      
      2208      9.013e-04      
      3339      1.999e-03      
      3340      4.256e-03      
      3341      7.412e-03      
      3342      1.076e-02      
      3343      1.333e-02      
      3344      1.447e-02      
      3346      1.289e-02      
      3347      1.114e-02      
      3348      9.335e-03      
      3349      7.726e-03      
      3351      5.293e-03      
      3352      4.415e-03      
      3357      1.804e-03      
      3358      1.498e-03      
      3549      3.289e-03      
      3550      7.696e-03      
      3551      1.466e-02      
      3552      2.240e-02      
      3553      2.758e-02      
      3554      2.792e-02      
      3555      2.408e-02      
      3556      1.875e-02      
      3557      1.411e-02      
      3558      1.084e-02      
      3559      8.639e-03      
      3560      7.061e-03      
      3562      4.878e-03      
      3563      4.090e-03      
      3569      1.458e-03      
      3570      1.240e-03
