0      0.0      
      1      0.000e+00      
      35      3.485e-03      
      36      6.212e-03      
      42      3.099e-03      
      43      1.737e-03      
      367      5.460e-03      
      368      1.110e-02      
      369      1.878e-02      
      370      2.608e-02      
      373      2.426e-02      
      374      1.910e-02      
      375      1.510e-02      
      376      1.237e-02      
      386      9.093e-03      
      387      7.522e-03      
      390      9.379e-03      
      391      1.218e-02      
      392      1.568e-02      
      393      1.969e-02      
      394      2.405e-02      
      395      2.815e-02      
      396      3.090e-02      
      399      2.739e-02      
      400      2.584e-02      
      403      2.883e-02      
      404      3.116e-02      
      405      3.343e-02      
      406      3.553e-02      
      407      3.794e-02      
      408      4.121e-02      
      409      4.504e-02      
      410      4.818e-02      
      412      5.102e-02      
      413      5.421e-02      
      414      6.077e-02      
      415      6.931e-02      
      416      7.663e-02      
      420      7.408e-02      
      421      6.968e-02      
      423      6.636e-02      
      424      7.405e-02      
      425      9.073e-02      
      426      1.128e-01      
      427      1.322e-01      
      428      1.421e-01      
      429      1.412e-01      
      430      1.331e-01      
      431      1.223e-01      
      432      1.110e-01      
      433      9.949e-02      
      434      8.711e-02      
      435      7.376e-02      
      436      6.012e-02      
      437      4.748e-02      
      438      3.703e-02      
      439      2.934e-02      
      440      2.431e-02      
      446      2.071e-02      
      447      1.991e-02      
      449      1.675e-02      
      450      1.498e-02      
      499      1.110e-02      
      500      9.507e-03      
      518      5.469e-03      
      519      5.158e-03      
      571      8.388e-04      
      572      5.048e-04      
      1067      3.047e-03      
      1068      6.912e-03      
      1069      1.260e-02      
      1070      1.853e-02      
      1073      1.805e-02      
      1074      1.283e-02      
      1075      8.101e-03      
      1076      4.698e-03      
      1077      2.573e-03      
      1205      3.407e-03      
      1206      9.900e-03      
      1207      2.308e-02      
      1208      4.358e-02      
      1209      6.775e-02      
      1210      8.925e-02      
      1211      1.044e-01      
      1212      1.150e-01      
      1213      1.258e-01      
      1214      1.396e-01      
      1215      1.555e-01      
      1216      1.706e-01      
      1217      1.818e-01      
      1218      1.870e-01      
      1219      1.849e-01      
      1220      1.752e-01      
      1221      1.583e-01      
      1222      1.356e-01      
      1223      1.098e-01      
      1224      8.358e-02      
      1225      5.989e-02      
      1226      4.078e-02      
      1227      2.707e-02      
      1228      1.835e-02      
      1229      1.340e-02      
      1232      9.157e-03      
      1233      8.791e-03      
      1251      1.188e-02      
      1252      1.334e-02      
      1268      9.302e-03      
      1269      8.826e-03      
      1291      4.584e-03      
      1292      3.944e-03      
      1307      8.073e-03      
      1308      8.714e-03      
      1314      5.050e-03      
      1315      3.700e-03      
      2198      6.600e-03      
      2199      1.335e-02      
      2200      2.186e-02      
      2201      2.894e-02      
      2203      2.715e-02      
      2204      1.956e-02      
      2205      1.184e-02      
      2206      6.235e-03      
      2207      3.040e-03      
      2208      1.515e-03      
      2413      5.644e-03      
      2414      1.319e-02      
      2415      2.586e-02      
      2416      4.253e-02      
      2417      5.869e-02      
      2418      6.839e-02      
      2419      6.868e-02      
      2420      6.208e-02      
      2421      5.414e-02      
      2422      4.896e-02      
      2426      4.625e-02      
      2427      4.311e-02      
      2428      3.862e-02      
      2429      3.402e-02      
      2432      3.457e-02      
      2433      4.044e-02      
      2434      4.598e-02      
      2436      4.658e-02      
      2437      4.095e-02      
      2438      3.348e-02      
      2439      2.614e-02      
      2440      2.008e-02      
      2441      1.559e-02      
      2442      1.242e-02      
      2443      1.023e-02      
      2453      6.089e-03      
      2454      5.745e-03      
      2467      1.442e-03      
      2468      1.121e-03      
      3393      2.003e-03      
      3394      6.450e-03      
      3395      1.645e-02      
      3396      3.336e-02      
      3397      5.415e-02      
      3398      7.098e-02      
      3399      7.612e-02      
      3400      6.821e-02      
      3401      5.307e-02      
      3402      3.866e-02      
      3403      2.986e-02      
      3407      2.562e-02      
      3408      2.188e-02      
      3409      1.694e-02      
      3410      1.191e-02      
      3411      7.655e-03      
      3412      4.579e-03      
      3426      2.815e-04      
      3427      1.821e-04
