0      0.0      
      1      0.000e+00      
      35      1.454e-02      
      36      2.383e-02      
      41      8.276e-03      
      42      3.284e-03      
      368      1.743e-02      
      369      3.114e-02      
      370      4.387e-02      
      371      4.870e-02      
      372      4.256e-02      
      373      2.929e-02      
      374      1.587e-02      
      375      6.785e-03      
      414      1.891e-02      
      415      2.499e-02      
      419      1.379e-02      
      420      8.059e-03      
      423      1.470e-02      
      424      2.791e-02      
      425      4.576e-02      
      426      6.301e-02      
      429      5.602e-02      
      430      4.044e-02      
      431      2.828e-02      
      432      2.137e-02      
      476      6.817e-03      
      477      4.187e-03      
      1068      2.010e-02      
      1069      3.280e-02      
      1073      2.353e-02      
      1074      1.227e-02      
      1206      2.671e-02      
      1207      5.702e-02      
      1208      9.784e-02      
      1209      1.367e-01      
      1210      1.594e-01      
      1212      1.499e-01      
      1213      1.350e-01      
      1214      1.200e-01      
      1215      1.031e-01      
      1216      8.272e-02      
      1217      6.035e-02      
      1218      3.928e-02      
      1219      2.244e-02      
      1220      1.105e-02      
      1221      4.601e-03      
      2413      1.716e-02      
      2414      4.567e-02      
      2415      9.855e-02      
      2416      1.712e-01      
      2417      2.380e-01      
      2418      2.634e-01      
      2419      2.316e-01      
      2420      1.617e-01      
      2421      8.984e-02      
      2422      3.985e-02      
      2423      1.419e-02      
      3394      1.432e-02      
      3395      3.784e-02      
      3396      7.967e-02      
      3397      1.343e-01      
      3398      1.824e-01      
      3399      2.007e-01      
      3400      1.802e-01      
      3401      1.330e-01      
      3402      8.123e-02      
      3403      4.133e-02      
      3404      1.757e-02      
      3406      1.844e-03      
      3407      4.481e-04
