0      0.0      
      1      0.000e+00      
      1207      3.042e-02      
      1208      5.463e-02      
      1209      7.884e-02      
      1210      9.307e-02      
      1213      7.038e-02      
      1214      5.845e-02      
      1216      3.334e-02      
      1217      2.078e-02      
      2415      5.271e-02      
      2416      9.895e-02      
      2417      1.449e-01      
      2419      1.475e-01      
      2420      1.027e-01      
      2421      5.584e-02      
      2422      2.376e-02      
      2423      7.911e-03      
      3395      2.825e-02      
      3396      5.663e-02      
      3397      8.997e-02      
      3401      6.233e-02      
      3402      3.401e-02      
      3405      1.855e-03      
      3406      4.901e-04
