0      0.0      
      1      0.000e+00      
      32      4.338e-03      
      33      8.435e-03      
      34      1.338e-02      
      35      1.737e-02      
      38      1.243e-02      
      39      8.141e-03      
      361      1.409e-02      
      362      2.435e-02      
      363      3.439e-02      
      366      3.088e-02      
      367      2.139e-02      
      368      1.308e-02      
      369      7.367e-03      
      1065      1.362e-02      
      1066      2.047e-02      
      1070      1.580e-02      
      1071      9.895e-03      
      1074      1.631e-03      
      1075      1.095e-03      
      1204      6.615e-03      
      1205      1.080e-02      
      1207      1.842e-02      
      1208      1.970e-02      
      1211      1.184e-02      
      1212      8.087e-03      
      2186      7.749e-03      
      2187      1.803e-02      
      2188      3.364e-02      
      2189      5.049e-02      
      2190      6.133e-02      
      2191      6.079e-02      
      2192      4.976e-02      
      2193      3.421e-02      
      2194      2.020e-02      
      2195      1.057e-02      
      2201      2.328e-03      
      2202      1.938e-03      
      2474      7.400e-03      
      2475      1.076e-02      
      2494      2.707e-03      
      2495      1.716e-03      
      2565      8.195e-03      
      2566      1.501e-02      
      2567      2.226e-02      
      2568      2.670e-02      
      2570      2.142e-02      
      2571      1.523e-02      
      2573      7.380e-03      
      2574      6.694e-03      
      3314      1.159e-02      
      3315      1.689e-02      
      3319      8.982e-03      
      3320      5.161e-03      
      3339      1.348e-02      
      3340      1.636e-02      
      3343      8.171e-03      
      3344      4.707e-03
