0      0.0      
      1      0.000e+00      
      363      7.038e-03      
      364      8.246e-03      
      371      1.169e-03      
      372      9.250e-04      
      1064      7.368e-03      
      1065      1.012e-02      
      1071      3.927e-03      
      1072      2.573e-03      
      1203      9.547e-03      
      1204      1.226e-02      
      1209      6.151e-03      
      1210      4.328e-03      
      3325      1.113e-02      
      3326      1.340e-02      
      3329      7.597e-03      
      3330      4.878e-03
