0      0.0      
      1      0.000e+00      
      1050      6.501e-03      
      1051      1.239e-02      
      1052      1.854e-02      
      1053      2.183e-02      
      1055      1.519e-02      
      1056      9.245e-03      
      1059      1.014e-03      
      1060      4.761e-04      
      2084      6.332e-03      
      2085      1.543e-02      
      2086      2.944e-02      
      2087      4.415e-02      
      2088      5.249e-02      
      2092      5.560e-02      
      2093      7.285e-02      
      2094      8.343e-02      
      2095      7.791e-02      
      2096      5.846e-02      
      2097      3.543e-02      
      2098      1.766e-02      
      2099      7.511e-03      
      3410      8.050e-03      
      3411      1.951e-02      
      3412      3.696e-02      
      3413      5.478e-02      
      3414      6.368e-02      
      3415      5.827e-02      
      3416      4.223e-02      
      3417      2.453e-02      
      3418      1.169e-02      
      3419      4.787e-03      
      3420      1.820e-03
