0      0.0      
      1      0.000e+00      
      33      1.891e-03      
      34      4.343e-03      
      35      7.885e-03      
      36      1.131e-02      
      38      1.145e-02      
      39      8.084e-03      
      40      4.511e-03      
      41      1.991e-03      
      42      6.951e-04      
      43      1.922e-04      
      366      1.325e-03      
      367      2.065e-03      
      372      6.903e-04      
      373      2.763e-04      
      407      9.201e-04      
      408      2.315e-03      
      409      4.594e-03      
      410      7.205e-03      
      413      7.008e-03      
      414      4.462e-03      
      415      2.372e-03      
      419      2.551e-03      
      420      4.254e-03      
      421      7.083e-03      
      422      1.110e-02      
      423      1.518e-02      
      424      1.716e-02      
      425      1.564e-02      
      426      1.137e-02      
      427      6.570e-03      
      428      3.025e-03      
      429      1.112e-03      
      1065      1.274e-03      
      1066      2.986e-03      
      1067      5.528e-03      
      1068      8.080e-03      
      1070      8.500e-03      
      1071      6.124e-03      
      1072      3.490e-03      
      1073      1.574e-03      
      1210      3.280e-03      
      1211      4.479e-03      
      1214      4.172e-03      
      1215      2.650e-03      
      1216      1.332e-03      
      1217      5.281e-04      
      2046      1.628e-03      
      2047      2.416e-03      
      2051      1.026e-03      
      2052      4.531e-04      
      2094      1.914e-03      
      2095      3.928e-03      
      2096      6.382e-03      
      2097      8.221e-03      
      2099      6.819e-03      
      2100      4.395e-03      
      2101      2.250e-03      
      2102      9.145e-04      
      2103      2.952e-04      
      2199      1.728e-03      
      2200      2.515e-03      
      2204      9.251e-04      
      2205      3.857e-04      
      2414      2.077e-03      
      2415      3.489e-03      
      2416      5.078e-03      
      2417      6.127e-03      
      2419      4.764e-03      
      2420      3.032e-03      
      2421      1.546e-03      
      2422      6.312e-04      
      3385      1.774e-03      
      3386      2.868e-03      
      3390      1.898e-03      
      3391      1.030e-03
