0      0.0      
      1      1.053e-03      
      363      5.084e-03      
      364      9.448e-03      
      365      1.434e-02      
      366      1.757e-02      
      368      1.424e-02      
      369      9.838e-03      
      370      6.035e-03      
      371      3.544e-03      
      1061      7.607e-03      
      1062      1.425e-02      
      1063      2.155e-02      
      1067      1.728e-02      
      1068      1.367e-02      
      1070      9.098e-03      
      1071      6.781e-03      
      1074      1.890e-03      
      1075      1.300e-03      
      1205      6.527e-03      
      1206      1.113e-02      
      1207      1.608e-02      
      1208      1.902e-02      
      1210      1.449e-02      
      1211      9.781e-03      
      1212      5.993e-03      
      1213      3.686e-03      
      2196      8.591e-03      
      2197      1.767e-02      
      2198      3.156e-02      
      2199      4.633e-02      
      2200      5.467e-02      
      2201      5.166e-02      
      2202      3.935e-02      
      2203      2.460e-02      
      2204      1.309e-02      
      2205      6.345e-03      
      2208      1.141e-03      
      2209      8.384e-04      
      3341      4.692e-03      
      3342      8.655e-03      
      3343      1.326e-02      
      3344      1.693e-02      
      3347      1.189e-02      
      3348      7.603e-03      
      3350      2.402e-03      
      3351      1.398e-03
