0      0.0      
      1      0.000e+00      
      368      1.166e-02      
      369      1.909e-02      
      374      8.690e-03      
      375      4.195e-03      
      413      1.760e-02      
      414      2.416e-02      
      423      2.746e-02      
      424      3.988e-02      
      425      5.593e-02      
      426      6.926e-02      
      427      7.331e-02      
      428      6.670e-02      
      429      5.411e-02      
      430      4.176e-02      
      431      3.283e-02      
      433      2.193e-02      
      434      1.692e-02      
      437      3.753e-03      
      438      1.639e-03      
      1068      1.057e-02      
      1069      1.759e-02      
      1075      4.321e-03      
      1076      1.560e-03      
      1206      7.635e-03      
      1207      1.816e-02      
      1208      3.496e-02      
      1209      5.522e-02      
      1210      7.314e-02      
      1215      6.126e-02      
      1216      5.298e-02      
      1218      4.035e-02      
      1219      3.440e-02      
      1221      2.153e-02      
      1222      1.496e-02      
      1226      7.147e-04      
      1227      2.029e-04      
      2197      8.865e-03      
      2198      1.794e-02      
      2199      3.012e-02      
      2200      4.167e-02      
      2203      3.159e-02      
      2204      1.865e-02      
      2205      9.056e-03      
      2206      4.150e-03      
      2413      1.752e-02      
      2414      2.666e-02      
      2419      1.601e-02      
      2420      9.501e-03      
      3345      1.280e-02      
      3346      2.432e-02      
      3347      3.615e-02      
      3348      4.207e-02      
      3349      3.839e-02      
      3350      2.750e-02      
      3351      1.548e-02      
      3352      6.864e-03      
      3395      1.509e-02      
      3396      2.574e-02      
      3401      1.291e-02      
      3402      6.747e-03
