0      0.0      
      1      0.000e+00      
      359      1.488e-03      
      360      2.734e-03      
      361      4.115e-03      
      362      5.131e-03      
      365      4.082e-03      
      366      3.229e-03      
      369      1.739e-03      
      370      1.480e-03      
      3122      2.846e-03      
      3123      4.315e-03      
      3127      3.133e-03      
      3128      2.250e-03      
      3137      5.784e-04      
      3138      5.155e-04      
      3268      1.743e-03      
      3269      3.280e-03      
      3270      4.827e-03      
      3271      5.573e-03      
      3272      5.088e-03      
      3273      3.737e-03      
      3274      2.301e-03      
      3275      1.302e-03
