0      0.0      
      1      2.857e-03      
      33      1.262e-02      
      34      2.150e-02      
      35      3.085e-02      
      36      3.606e-02      
      38      2.700e-02      
      39      1.841e-02      
      43      4.613e-03      
      44      3.957e-03      
      359      1.255e-02      
      360      3.213e-02      
      361      7.338e-02      
      362      1.380e-01      
      363      2.088e-01      
      364      2.528e-01      
      365      2.462e-01      
      366      1.951e-01      
      367      1.289e-01      
      368      7.514e-02      
      369      4.372e-02      
      370      3.061e-02      
      371      2.781e-02      
      378      4.121e-02      
      379      4.260e-02      
      452      2.879e-02      
      453      2.752e-02      
      517      1.537e-02      
      518      1.285e-02      
      1059      1.949e-02      
      1060      2.925e-02      
      1062      4.139e-02      
      1063      4.657e-02      
      1064      6.156e-02      
      1065      9.242e-02      
      1066      1.334e-01      
      1067      1.665e-01      
      1068      1.732e-01      
      1069      1.496e-01      
      1070      1.083e-01      
      1071      6.755e-02      
      1072      3.806e-02      
      1073      2.127e-02      
      1080      3.465e-02      
      1081      3.956e-02      
      1113      2.696e-02      
      1114      2.487e-02      
      1182      1.285e-02      
      1183      1.000e-02      
      1205      2.116e-02      
      1206      3.483e-02      
      1207      5.121e-02      
      1208      6.551e-02      
      1211      5.789e-02      
      1212      4.521e-02      
      1213      3.518e-02      
      1214      2.919e-02      
      1285      1.537e-02      
      1286      1.285e-02      
      2198      2.660e-02      
      2199      4.170e-02      
      2200      5.935e-02      
      2203      6.122e-02      
      2204      4.377e-02      
      2205      2.761e-02      
      2206      1.670e-02      
      2207      1.127e-02      
      2215      2.516e-02      
      2216      2.631e-02      
      2265      1.394e-02      
      2266      1.142e-02      
      2563      1.322e-02      
      2564      2.696e-02      
      2565      4.991e-02      
      2566      7.742e-02      
      2567      9.839e-02      
      2569      8.802e-02      
      2570      6.377e-02      
      2571      4.023e-02      
      2572      2.347e-02      
      2633      1.000e-02      
      2634      7.489e-03
