0      0.0      
      1      0.000e+00      
      34      3.222e-03      
      35      6.354e-03      
      36      9.900e-03      
      37      1.224e-02      
      39      9.691e-03      
      40      6.470e-03      
      41      3.820e-03      
      42      2.222e-03      
      365      3.156e-03      
      366      8.252e-03      
      367      1.711e-02      
      368      2.825e-02      
      369      3.729e-02      
      371      3.443e-02      
      372      2.503e-02      
      373      1.596e-02      
      374      9.644e-03      
      375      6.041e-03      
      377      3.094e-03      
      378      2.455e-03      
      422      3.151e-03      
      423      6.688e-03      
      424      1.235e-02      
      425      1.862e-02      
      426      2.258e-02      
      427      2.206e-02      
      428      1.758e-02      
      429      1.174e-02      
      430      6.971e-03      
      431      4.060e-03      
      432      2.596e-03      
      486      6.024e-03      
      487      6.285e-03      
      508      9.839e-03      
      509      1.009e-02      
      539      1.354e-02      
      540      1.373e-02      
      571      1.052e-02      
      572      1.003e-02      
      579      1.335e-02      
      580      1.362e-02      
      595      1.010e-02      
      596      9.632e-03      
      607      1.318e-02      
      608      1.331e-02      
      619      1.010e-02      
      620      9.337e-03      
      786      6.122e-03      
      787      5.268e-03      
      906      1.788e-03      
      907      1.160e-03      
      1064      4.571e-03      
      1065      7.441e-03      
      1066      1.427e-02      
      1067      2.697e-02      
      1068      4.453e-02      
      1069      6.127e-02      
      1070      6.942e-02      
      1071      6.516e-02      
      1072      5.164e-02      
      1073      3.578e-02      
      1074      2.280e-02      
      1075      1.418e-02      
      1076      9.004e-03      
      1077      5.971e-03      
      1078      4.179e-03      
      1203      5.466e-03      
      1204      1.249e-02      
      1205      3.030e-02      
      1206      6.613e-02      
      1207      1.203e-01      
      1208      1.781e-01      
      1209      2.148e-01      
      1210      2.157e-01      
      1211      1.887e-01      
      1212      1.544e-01      
      1213      1.269e-01      
      1214      1.074e-01      
      1215      9.081e-02      
      1216      7.370e-02      
      1217      5.613e-02      
      1218      4.020e-02      
      1219      2.780e-02      
      1220      1.935e-02      
      1221      1.418e-02      
      1222      1.123e-02      
      1223      9.625e-03      
      1233      1.308e-02      
      1234      1.353e-02      
      1247      1.701e-02      
      1248      1.792e-02      
      1252      2.131e-02      
      1253      2.168e-02      
      1276      2.487e-02      
      1277      2.598e-02      
      1385      2.329e-02      
      1386      2.235e-02      
      1408      1.916e-02      
      1409      1.827e-02      
      1411      1.580e-02      
      1412      1.463e-02      
      1435      1.151e-02      
      1436      1.043e-02      
      1506      1.297e-02      
      1507      1.471e-02      
      1517      1.166e-02      
      1518      1.084e-02      
      1526      1.252e-02      
      1527      1.481e-02      
      1528      1.717e-02      
      1529      1.871e-02      
      1533      1.569e-02      
      1534      1.492e-02      
      1544      1.206e-02      
      1545      1.117e-02      
      1554      7.736e-03      
      1555      6.775e-03      
      1630      9.728e-03      
      1631      1.132e-02      
      1680      1.458e-02      
      1681      1.731e-02      
      1686      1.433e-02      
      1687      1.237e-02      
      1689      9.456e-03      
      1690      8.435e-03      
      1819      5.262e-03      
      1820      4.570e-03      
      1939      1.222e-03      
      1940      9.183e-04      
      1985      2.583e-03      
      1986      5.054e-03      
      1987      8.361e-03      
      1988      1.211e-02      
      1989      1.614e-02      
      1990      2.072e-02      
      1991      2.579e-02      
      1992      2.986e-02      
      1994      2.705e-02      
      1995      2.061e-02      
      1996      1.395e-02      
      1997      8.828e-03      
      1998      5.534e-03      
      1999      3.585e-03      
      2037      4.101e-05      
      2038      9.712e-06      
      2095      3.495e-03      
      2096      8.803e-03      
      2097      1.808e-02      
      2098      3.060e-02      
      2099      4.315e-02      
      2100      5.118e-02      
      2101      5.141e-02      
      2102      4.405e-02      
      2103      3.267e-02      
      2104      2.158e-02      
      2105      1.332e-02      
      2106      8.133e-03      
      2107      5.163e-03      
      2108      3.503e-03      
      2199      6.442e-03      
      2200      1.237e-02      
      2201      1.873e-02      
      2202      2.248e-02      
      2203      2.163e-02      
      2204      1.705e-02      
      2205      1.143e-02      
      2206      6.982e-03      
      2207      4.291e-03      
      2208      2.899e-03      
      2414      2.578e-03      
      2415      7.717e-03      
      2416      1.836e-02      
      2417      3.478e-02      
      2418      5.279e-02      
      2419      6.477e-02      
      2420      6.526e-02      
      2421      5.542e-02      
      2422      4.114e-02      
      2423      2.790e-02      
      2424      1.800e-02      
      2425      1.138e-02      
      2426      7.265e-03      
      2427      4.839e-03      
      2428      3.436e-03      
      2563      6.602e-03      
      2564      1.303e-02      
      2565      2.121e-02      
      2566      2.846e-02      
      2568      2.938e-02      
      2569      2.396e-02      
      2570      1.916e-02      
      2575      1.936e-02      
      2576      1.504e-02      
      2577      1.055e-02      
      2578      6.998e-03      
      2579      4.638e-03      
      2593      1.223e-03      
      2594      9.856e-04      
      2644      3.844e-03      
      2645      4.729e-03      
      2783      1.232e-03      
      2784      1.157e-03      
      3431      3.816e-03      
      3432      5.650e-03      
      3436      2.952e-03      
      3437      1.769e-03
