0      0.0      
      1      2.500e-03      
      362      6.752e-03      
      363      1.301e-02      
      364      2.292e-02      
      365      3.386e-02      
      366      4.077e-02      
      367      3.998e-02      
      368      3.240e-02      
      369      2.241e-02      
      370      1.399e-02      
      371      8.556e-03      
      372      5.606e-03      
      444      1.172e-02      
      445      1.203e-02      
      776      5.875e-03      
      777      5.765e-03      
      1063      9.990e-03      
      1064      1.478e-02      
      1065      1.898e-02      
      1066      2.104e-02      
      1069      1.609e-02      
      1070      1.345e-02      
      1072      8.487e-03      
      1073      6.557e-03      
      1203      8.980e-03      
      1204      1.351e-02      
      1205      2.327e-02      
      1206      3.873e-02      
      1207      5.573e-02      
      1208      6.633e-02      
      1209      6.476e-02      
      1210      5.255e-02      
      1211      3.673e-02      
      1212      2.361e-02      
      1213      1.537e-02      
      1214      1.106e-02      
      1215      9.038e-03      
      1243      1.513e-02      
      1244      1.537e-02      
      1446      9.125e-03      
      1447      9.000e-03      
      2036      2.750e-03      
      2037      2.640e-03      
      2197      6.247e-03      
      2198      9.894e-03      
      2199      1.409e-02      
      2200      1.705e-02      
      2203      1.148e-02      
      2204      8.225e-03      
      2735      2.015e-03      
      2736      1.940e-03      
      3341      7.108e-03      
      3342      1.524e-02      
      3343      2.694e-02      
      3344      3.859e-02      
      3347      3.312e-02      
      3348      2.207e-02      
      3349      1.312e-02      
      3350      7.446e-03      
      3351      4.375e-03      
      3383      7.134e-03      
      3384      1.324e-02      
      3385      1.992e-02      
      3388      1.904e-02      
      3389      1.314e-02      
      3390      8.226e-03      
      3391      5.061e-03
