0.0      1.700e-01      
      1      1.700e-01      
      361      1.993e-01      
      362      5.405e-01      
      363      1.271e+00      
      364      2.417e+00      
      365      3.649e+00      
      366      4.364e+00      
      367      4.149e+00      
      368      3.161e+00      
      369      1.959e+00      
      370      1.020e+00      
      371      4.746e-01      
      372      2.220e-01      
      373      1.204e-01      
      1059      1.607e-01      
      1060      4.183e-01      
      1061      9.701e-01      
      1062      1.837e+00      
      1063      2.777e+00      
      1064      3.342e+00      
      1065      3.222e+00      
      1066      2.518e+00      
      1067      1.635e+00      
      1068      9.224e-01      
      1069      4.899e-01      
      1070      2.713e-01      
      1071      1.670e-01      
      2195      1.572e-01      
      2196      4.237e-01      
      2197      9.830e-01      
      2198      1.836e+00      
      2199      2.716e+00      
      2200      3.171e+00      
      2201      2.933e+00      
      2202      2.169e+00      
      2203      1.306e+00      
      2204      6.665e-01      
      2205      3.116e-01      
      2206      1.520e-01      

