0      0.0      
      1      0.000e+00      
      33      4.562e-02      
      34      8.559e-02      
      35      1.254e-01      
      37      1.291e-01      
      38      9.134e-02      
      39      5.120e-02      
      40      2.293e-02      
      41      8.294e-03      
      368      3.402e-02      
      369      5.570e-02      
      373      4.086e-02      
      374      2.149e-02      
      426      5.208e-02      
      427      6.153e-02      
      429      4.474e-02      
      430      2.779e-02      
      1206      5.761e-02      
      1207      1.177e-01      
      1208      1.921e-01      
      1209      2.524e-01      
      1211      2.443e-01      
      1212      1.917e-01      
      1213      1.383e-01      
      1214      9.722e-02      
      1215      6.906e-02      
      1216      4.974e-02      
      1218      2.399e-02      
      1219      1.474e-02      
      1604      2.590e-02      
      1605      4.839e-02      
      1610      2.590e-02      
      1611      1.080e-02      
      2415      3.052e-02      
      2416      5.884e-02      
      2417      8.957e-02      
      2418      1.084e-01      
      2420      8.333e-02      
      2421      5.451e-02      
      2422      2.995e-02      
      2423      1.395e-02      
      2451      3.022e-02      
      2452      5.646e-02      
      2453      8.215e-02      
      2454      9.309e-02      
      2455      8.215e-02      
      2456      5.646e-02      
      2457      3.022e-02      
      2458      1.260e-02      
      3346      3.312e-02      
      3347      5.354e-02      
      3351      3.499e-02      
      3352      1.745e-02      
      3395      4.069e-02      
      3396      8.143e-02      
      3397      1.298e-01      
      3398      1.664e-01      
      3400      1.512e-01      
      3401      1.121e-01      
      3402      7.299e-02      
      3403      4.267e-02      
      3404      2.252e-02
