0      0.0      
      1      3.333e-03      
      361      9.254e-03      
      362      2.187e-02      
      363      4.911e-02      
      364      9.278e-02      
      365      1.422e-01      
      366      1.759e-01      
      367      1.766e-01      
      368      1.461e-01      
      369      1.021e-01      
      370      6.272e-02      
      371      3.595e-02      
      372      2.069e-02      
      373      1.278e-02      
      1062      1.920e-02      
      1063      3.196e-02      
      1064      4.723e-02      
      1065      6.098e-02      
      1069      5.394e-02      
      1070      4.329e-02      
      1071      3.291e-02      
      1072      2.383e-02      
      1075      8.547e-03      
      1076      6.592e-03      
      1205      2.261e-02      
      1206      3.470e-02      
      1207      4.759e-02      
      1208      5.584e-02      
      1210      4.813e-02      
      1211      3.753e-02      
      1213      2.101e-02      
      1214      1.641e-02      
      2195      2.638e-02      
      2196      4.770e-02      
      2197      7.205e-02      
      2198      9.142e-02      
      2201      7.835e-02      
      2202      5.930e-02      
      2203      4.120e-02      
      2204      2.696e-02      
      2205      1.732e-02      
      2414      2.837e-02      
      2415      3.580e-02      
      2419      2.020e-02      
      2420      1.434e-02      
      3381      9.681e-03      
      3382      3.149e-02      
      3383      8.094e-02      
      3384      1.651e-01      
      3385      2.685e-01      
      3386      3.503e-01      
      3387      3.699e-01      
      3388      3.195e-01      
      3389      2.295e-01      
      3390      1.405e-01      
      3391      7.623e-02      
      3392      3.889e-02      
      3393      2.012e-02      
      3396      4.752e-03      
      3397      3.440e-03
