0      0.0      
      1      0.000e+00      
      31      2.470e-03      
      32      5.983e-03      
      33      1.159e-02      
      34      1.800e-02      
      35      2.255e-02      
      37      1.927e-02      
      38      1.364e-02      
      39      8.459e-03      
      40      4.866e-03      
      41      2.792e-03      
      359      5.621e-03      
      360      1.409e-02      
      361      2.797e-02      
      362      4.419e-02      
      363      5.586e-02      
      364      5.697e-02      
      365      4.748e-02      
      366      3.294e-02      
      367      1.962e-02      
      368      1.052e-02      
      369      5.442e-03      
      371      1.729e-03      
      372      1.129e-03      
      1062      2.224e-03      
      1063      6.123e-03      
      1064      1.366e-02      
      1065      2.471e-02      
      1066      3.631e-02      
      1067      4.351e-02      
      1068      4.283e-02      
      1069      3.505e-02      
      1070      2.434e-02      
      1071      1.482e-02      
      1072      8.299e-03      
      1073      4.561e-03      
      1074      2.620e-03      
      1206      5.110e-03      
      1207      6.886e-03      
      1212      3.190e-03      
      1213      2.122e-03      
      2095      5.633e-03      
      2096      7.271e-03      
      2100      3.618e-03      
      2101      2.390e-03      
      2184      5.485e-03      
      2185      1.809e-02      
      2186      4.738e-02      
      2187      9.903e-02      
      2188      1.663e-01      
      2189      2.265e-01      
      2190      2.529e-01      
      2191      2.348e-01      
      2192      1.842e-01      
      2193      1.247e-01      
      2194      7.453e-02      
      2195      4.059e-02      
      2196      2.125e-02      
      2197      1.184e-02      
      2198      7.945e-03      
      2201      4.551e-03      
      2202      3.409e-03      
      3128      6.075e-03      
      3129      8.265e-03      
      3133      4.632e-03      
      3134      2.988e-03
