0      0.0      
      1      0.000e+00      
      344      2.007e-02      
      345      3.078e-02      
      349      1.743e-02      
      350      8.790e-03      
      1048      2.117e-02      
      1049      3.331e-02      
      1050      4.587e-02      
      1051      5.469e-02      
      1054      3.797e-02      
      1055      2.620e-02      
      1057      9.563e-03      
      1058      4.909e-03      
      2082      1.550e-02      
      2083      2.975e-02      
      2084      4.489e-02      
      2085      5.351e-02      
      2087      3.984e-02      
      2088      2.829e-02      
      2094      1.468e-02      
      2095      7.926e-03
