0      0.0      
      1      0.000e+00      
      326      1.265e-03      
      327      3.387e-03      
      328      7.203e-03      
      329      1.219e-02      
      330      1.644e-02      
      332      1.517e-02      
      333      1.040e-02      
      334      5.687e-03      
      335      2.483e-03      
      336      8.650e-04      
      358      2.235e-03      
      359      4.900e-03      
      360      8.809e-03      
      361      1.308e-02      
      364      1.355e-02      
      365      9.181e-03      
      366      5.032e-03      
      367      2.218e-03      
      368      7.826e-04      
      1061      3.516e-03      
      1062      6.648e-03      
      1063      1.104e-02      
      1064      1.542e-02      
      1067      1.370e-02      
      1068      8.961e-03      
      1069      4.789e-03      
      1070      2.078e-03      
      1071      7.280e-04      
      1197      1.539e-03      
      1198      3.970e-03      
      1199      8.158e-03      
      1200      1.344e-02      
      1201      1.788e-02      
      1203      1.723e-02      
      1204      1.279e-02      
      1205      8.138e-03      
      1206      4.661e-03      
      1207      2.559e-03      
      1208      1.384e-03      
      2194      3.487e-03      
      2195      5.661e-03      
      2196      8.020e-03      
      2197      1.007e-02      
      2200      9.130e-03      
      2201      6.377e-03      
      2202      3.662e-03      
      2203      1.706e-03
