0      0.0      
      1      0.000e+00      
      33      1.098e-03      
      34      2.441e-03      
      35      4.319e-03      
      36      6.093e-03      
      39      4.614e-03      
      40      2.848e-03      
      42      8.005e-04      
      43      4.487e-04      
      407      1.090e-03      
      408      2.919e-03      
      409      6.225e-03      
      410      1.061e-02      
      411      1.450e-02      
      413      1.429e-02      
      414      1.052e-02      
      415      6.575e-03      
      416      3.885e-03      
      419      5.790e-03      
      420      9.182e-03      
      421      1.374e-02      
      422      1.927e-02      
      423      2.459e-02      
      424      2.733e-02      
      425      2.557e-02      
      426      1.981e-02      
      427      1.273e-02      
      428      6.914e-03      
      429      3.317e-03      
      430      1.521e-03      
      431      7.452e-04      
      1065      1.681e-03      
      1066      3.887e-03      
      1067      7.140e-03      
      1068      1.043e-02      
      1071      8.544e-03      
      1072      5.296e-03      
      1073      2.789e-03      
      1075      6.410e-04      
      1076      3.502e-04      
      1207      2.314e-03      
      1208      3.812e-03      
      1209      5.376e-03      
      1210      6.842e-03      
      1215      5.314e-03      
      1216      3.230e-03      
      1217      1.752e-03      
      1218      9.158e-04      
      2097      2.702e-03      
      2098      3.287e-03      
      2102      1.094e-03      
      2103      6.532e-04      
      2414      2.377e-03      
      2415      4.063e-03      
      2416      5.672e-03      
      2417      6.495e-03      
      2419      4.830e-03      
      2420      3.224e-03      
      2422      1.021e-03      
      2423      5.578e-04      
      3384      2.657e-03      
      3385      5.738e-03      
      3386      9.876e-03      
      3387      1.359e-02      
      3389      1.339e-02      
      3390      9.794e-03      
      3391      6.042e-03      
      3392      3.405e-03      
      3400      1.244e-03      
      3401      7.951e-04
