0      0.0      
      1      0.000e+00      
      32      8.814e-02      
      33      2.126e-01      
      34      4.001e-01      
      35      5.875e-01      
      37      6.032e-01      
      38      4.224e-01      
      39      2.314e-01      
      40      9.934e-02      
      353      1.394e-01      
      354      2.026e-01      
      357      1.506e-01      
      358      8.518e-02      
      369      1.151e-01      
      370      2.101e-01      
      371      3.057e-01      
      372      3.575e-01      
      374      2.727e-01      
      375      1.889e-01      
      376      1.171e-01      
      377      6.551e-02      
      426      1.327e-01      
      427      1.722e-01      
      472      7.758e-02      
      473      5.997e-02      
      485      1.548e-01      
      486      1.613e-01      
      490      6.525e-02      
      491      4.156e-02      
      1043      6.114e-02      
      1044      1.479e-01      
      1045      2.791e-01      
      1046      4.115e-01      
      1048      4.272e-01      
      1049      3.014e-01      
      1050      1.667e-01      
      1051      7.234e-02      
      1052      2.468e-02      
      1206      6.935e-02      
      1207      1.776e-01      
      1208      3.632e-01      
      1209      6.000e-01      
      1210      8.150e-01      
      1211      9.321e-01      
      1212      9.246e-01      
      1213      8.203e-01      
      1214      6.677e-01      
      1215      5.071e-01      
      1216      3.618e-01      
      1217      2.415e-01      
      1218      1.482e-01      
      1219      8.150e-02      
      1606      1.782e-01      
      1607      2.253e-01      
      1609      1.782e-01      
      1610      1.114e-01      
      1612      2.146e-02      
      1613      6.588e-03      
      1630      1.056e-01      
      1631      1.197e-01      
      1634      3.886e-02      
      1635      1.620e-02      
      2099      1.056e-01      
      2100      1.197e-01      
      2103      3.886e-02      
      2104      1.620e-02      
      2416      1.151e-01      
      2417      1.977e-01      
      2418      2.715e-01      
      2419      3.006e-01      
      2421      2.044e-01      
      2422      1.307e-01      
      2424      3.470e-02      
      2425      1.427e-02      
      2451      6.476e-02      
      2452      1.210e-01      
      2458      2.700e-02      
      2459      8.764e-03      
      2565      7.751e-02      
      2566      1.487e-01      
      2567      2.244e-01      
      2568      2.670e-01      
      2570      1.936e-01      
      2571      1.296e-01      
      2574      1.868e-01      
      2575      2.845e-01      
      2576      3.740e-01      
      2577      4.189e-01      
      2579      3.510e-01      
      2580      2.810e-01      
      2581      2.144e-01      
      2582      1.579e-01      
      2584      7.443e-02      
      2585      4.506e-02      
      3394      7.903e-02      
      3395      1.938e-01      
      3396      3.722e-01      
      3397      5.609e-01      
      3398      6.645e-01      
      3399      6.214e-01      
      3400      4.620e-01      
      3401      2.771e-01      
      3402      1.382e-01      
      3403      6.016e-02      
      3404      2.422e-02
