0      0.0      
      1      0.000e+00      
      32      2.171e-03      
      33      6.994e-03      
      34      1.795e-02      
      35      3.689e-02      
      36      6.118e-02      
      37      8.276e-02      
      38      9.266e-02      
      39      8.767e-02      
      40      7.205e-02      
      41      5.329e-02      
      42      3.699e-02      
      43      2.512e-02      
      44      1.726e-02      
      45      1.222e-02      
      46      8.977e-03      
      49      4.251e-03      
      50      3.460e-03      
      365      7.271e-03      
      366      1.469e-02      
      367      2.403e-02      
      368      3.219e-02      
      371      2.873e-02      
      372      2.221e-02      
      373      1.649e-02      
      374      1.215e-02      
      375      9.067e-03      
      378      4.270e-03      
      379      3.466e-03      
      406      3.843e-03      
      407      1.151e-02      
      408      2.797e-02      
      409      5.485e-02      
      410      8.731e-02      
      411      1.139e-01      
      412      1.237e-01      
      413      1.141e-01      
      414      9.201e-02      
      415      6.750e-02      
      416      4.760e-02      
      417      3.474e-02      
      418      2.850e-02      
      419      2.832e-02      
      420      3.623e-02      
      421      5.740e-02      
      422      9.579e-02      
      423      1.462e-01      
      424      1.916e-01      
      425      2.126e-01      
      426      2.017e-01      
      427      1.672e-01      
      428      1.243e-01      
      429      8.549e-02      
      430      5.604e-02      
      431      3.609e-02      
      432      2.350e-02      
      433      1.581e-02      
      434      1.111e-02      
      435      8.154e-03      
      439      3.197e-03      
      440      2.658e-03      
      1064      3.676e-03      
      1065      1.018e-02      
      1066      2.277e-02      
      1067      4.152e-02      
      1068      6.238e-02      
      1069      7.816e-02      
      1071      7.603e-02      
      1072      6.170e-02      
      1073      4.576e-02      
      1074      3.218e-02      
      1075      2.227e-02      
      1076      1.560e-02      
      1077      1.122e-02      
      1078      8.317e-03      
      1082      3.341e-03      
      1083      2.810e-03      
      1204      6.756e-03      
      1205      1.746e-02      
      1206      3.608e-02      
      1207      6.030e-02      
      1208      8.315e-02      
      1209      9.769e-02      
      1212      9.521e-02      
      1213      8.640e-02      
      1214      7.346e-02      
      1215      5.785e-02      
      1216      4.255e-02      
      1217      3.000e-02      
      1218      2.093e-02      
      1219      1.484e-02      
      1220      1.082e-02      
      1221      8.124e-03      
      1225      3.305e-03      
      1226      2.746e-03      
      2093      3.682e-03      
      2094      9.748e-03      
      2095      2.069e-02      
      2096      3.549e-02      
      2097      4.979e-02      
      2098      5.800e-02      
      2099      5.727e-02      
      2100      4.925e-02      
      2101      3.819e-02      
      2102      2.782e-02      
      2103      1.981e-02      
      2104      1.422e-02      
      2105      1.046e-02      
      2106      7.915e-03      
      2111      2.744e-03      
      2112      2.295e-03      
      2200      6.050e-03      
      2201      8.749e-03      
      2210      3.608e-03      
      2211      3.023e-03      
      2414      4.145e-03      
      2415      9.728e-03      
      2416      1.866e-02      
      2417      2.959e-02      
      2418      3.940e-02      
      2419      4.491e-02      
      2421      4.011e-02      
      2422      3.305e-02      
      2423      2.570e-02      
      2424      1.933e-02      
      2425      1.437e-02      
      2426      1.072e-02      
      2428      6.278e-03      
      2429      4.969e-03      
      3386      9.903e-03      
      3387      1.511e-02      
      3388      1.941e-02      
      3389      2.148e-02      
      3391      1.885e-02      
      3392      1.615e-02      
      3394      1.210e-02      
      3395      1.082e-02      
      3398      6.717e-03      
      3399      5.385e-03      
      3424      2.107e-04      
      3425      1.180e-04
