0      0.0      
      1      5.000e-03      
      359      2.144e-02      
      360      5.819e-02      
      361      1.325e-01      
      362      2.435e-01      
      363      3.573e-01      
      364      4.179e-01      
      365      3.899e-01      
      366      2.909e-01      
      367      1.746e-01      
      368      8.530e-02      
      369      3.498e-02      
      370      1.310e-02      
      371      5.477e-03      
      1065      2.295e-02      
      1066      3.924e-02      
      1067      5.636e-02      
      1068      6.575e-02      
      1070      4.722e-02      
      1071      3.006e-02      
      1076      5.085e-03      
      1077      5.014e-03      
      1206      2.710e-02      
      1207      4.688e-02      
      1208      6.707e-02      
      1209      7.704e-02      
      1210      7.057e-02      
      1211      5.192e-02      
      1212      3.146e-02      
      1213      1.681e-02      
      2093      3.905e-02      
      2094      7.582e-02      
      2095      1.188e-01      
      2096      1.488e-01      
      2097      1.489e-01      
      2098      1.193e-01      
      2099      7.714e-02      
      2100      4.091e-02      
      2101      1.855e-02      
      2102      8.001e-03      
      2198      2.163e-02      
      2199      3.918e-02      
      2200      5.770e-02      
      2201      6.785e-02      
      2203      4.772e-02      
      2204      2.920e-02      
      2206      7.369e-03      
      2207      4.034e-03      
      2562      1.607e-02      
      2563      4.617e-02      
      2564      1.131e-01      
      2565      2.233e-01      
      2566      3.509e-01      
      2567      4.379e-01      
      2568      4.345e-01      
      2569      3.437e-01      
      2570      2.179e-01      
      2571      1.117e-01      
      2572      4.735e-02      
      2573      1.766e-02
