0      0.0      
      1      0.000e+00      
      2200      3.264e-02      
      2201      3.819e-02      
      2206      5.239e-03      
      2207      1.867e-03      
      2404      2.443e-02      
      2405      3.763e-02      
      2407      6.842e-02      
      2408      8.323e-02      
      2411      1.143e-01      
      2412      1.314e-01      
      2416      1.244e-01      
      2417      8.715e-02      
      2418      5.166e-02      
      2419      2.569e-02      
      2420      1.062e-02
