0.0      1.000e-01      
      1      1.000e-01      
      33      1.928e-01      
      34      3.634e-01      
      35      5.540e-01      
      36      6.808e-01      
      37      6.786e-01      
      38      5.565e-01      
      39      3.851e-01      
      40      2.346e-01      
      41      1.341e-01      
      356      1.000e-01      
      357      2.446e-01      
      358      5.151e-01      
      359      9.186e-01      
      360      1.419e+00      
      361      1.954e+00      
      362      2.439e+00      
      363      2.742e+00      
      364      2.716e+00      
      365      2.318e+00      
      366      1.685e+00      
      367      1.045e+00      
      368      5.641e-01      
      369      2.777e-01      
      370      1.351e-01      
      1063      1.330e-01      
      1064      3.117e-01      
      1065      6.332e-01      
      1066      1.062e+00      
      1067      1.451e+00      
      1068      1.614e+00      
      1069      1.471e+00      
      1070      1.113e+00      
      1071      7.138e-01      
      1072      4.027e-01      
      1073      2.124e-01      
      1074      1.139e-01      
      1075      1.000e-01      
      1205      1.875e-01      
      1206      3.587e-01      
      1207      5.946e-01      
      1208      8.317e-01      
      1209      9.698e-01      
      1210      9.411e-01      
      1211      7.662e-01      
      1212      5.341e-01      
      1213      3.304e-01      
      1214      1.917e-01      
      2093      1.650e-01      
      2094      3.363e-01      
      2095      5.603e-01      
      2096      7.586e-01      
      2098      7.655e-01      
      2099      5.881e-01      
      2100      3.914e-01      
      2101      2.357e-01      
      2102      1.362e-01      
      2103      1.000e-01      
      2195      1.000e-01      
      2196      2.469e-01      
      2197      5.529e-01      
      2198      1.056e+00      
      2199      1.710e+00      
      2200      2.343e+00      
      2201      2.702e+00      
      2202      2.611e+00      
      2203      2.109e+00      
      2204      1.431e+00      
      2205      8.290e-01      
      2206      4.256e-01      
      2207      2.080e-01      
      2208      1.070e-01      
      2478      1.966e-01      
      2479      2.128e-01      
      2481      1.535e-01      
      2482      1.094e-01      
      2561      1.000e-01      
      2562      2.607e-01      
      2563      6.786e-01      
      2564      1.431e+00      
      2565      2.425e+00      
      2566      3.307e+00      
      2567      3.645e+00      
      2568      3.272e+00      
      2569      2.418e+00      
      2570      1.498e+00      
      2571      8.038e-01      
      2572      3.943e-01      
      2573      1.920e-01      
      2772      1.633e-01      
      2773      3.041e-01      
      2774      4.668e-01      
      2775      5.811e-01      
      2777      4.910e-01      
      2778      3.470e-01      
      2779      2.172e-01      
      2780      1.289e-01      
      2781      1.000e-01      
      3271      1.735e-01      
      3272      2.805e-01      
      3273      3.723e-01      
      3274      4.077e-01      
      3275      3.735e-01      
      3276      2.926e-01      
      3277      2.022e-01      
      3278      1.284e-01      

