0.0      1.000e-01      
      1      1.000e-01      
      329      1.547e-01      
      330      2.449e-01      
      335      1.702e-01      
      336      1.100e-01      
      360      1.531e-01      
      361      2.780e-01      
      362      4.143e-01      
      363      5.115e-01      
      364      5.285e-01      
      365      4.632e-01      
      366      3.506e-01      
      367      2.358e-01      
      368      1.466e-01      
      369      1.000e-01      
      1061      1.715e-01      
      1062      3.504e-01      
      1063      6.248e-01      
      1064      9.879e-01      
      1065      1.388e+00      
      1066      1.712e+00      
      1067      1.829e+00      
      1068      1.676e+00      
      1069      1.316e+00      
      1070      8.942e-01      
      1071      5.389e-01      
      1072      2.992e-01      
      1073      1.611e-01      
      1199      1.760e-01      
      1200      3.279e-01      
      1201      5.421e-01      
      1202      7.873e-01      
      1203      9.994e-01      
      1204      1.120e+00      
      1206      1.078e+00      
      1207      9.588e-01      
      1208      7.916e-01      
      1209      5.953e-01      
      1210      4.051e-01      
      1211      2.527e-01      
      1212      1.493e-01      

