0      0.0      
      1      0.000e+00      
      32      5.726e-03      
      33      1.106e-02      
      34      1.715e-02      
      35      2.137e-02      
      37      1.756e-02      
      38      1.184e-02      
      40      3.561e-03      
      41      1.900e-03      
      161      5.781e-03      
      162      1.108e-02      
      163      1.759e-02      
      164      2.333e-02      
      167      1.992e-02      
      168      1.381e-02      
      169      8.295e-03      
      170      4.395e-03      
      185      9.947e-03      
      186      1.681e-02      
      187      2.381e-02      
      188      2.865e-02      
      191      2.127e-02      
      192      1.479e-02      
      193      9.005e-03      
      194      4.853e-03      
      360      8.261e-03      
      361      1.725e-02      
      362      2.872e-02      
      363      3.834e-02      
      365      3.595e-02      
      366      2.573e-02      
      367      1.542e-02      
      368      8.054e-03      
      369      3.951e-03      
      1065      1.206e-02      
      1066      1.854e-02      
      1070      1.104e-02      
      1071      6.072e-03      
      1206      1.193e-02      
      1207      1.561e-02      
      1211      8.742e-03      
      1212      5.070e-03      
      2186      5.216e-03      
      2187      1.376e-02      
      2188      2.891e-02      
      2189      4.852e-02      
      2190      6.536e-02      
      2192      6.263e-02      
      2193      4.523e-02      
      2194      2.715e-02      
      2195      1.391e-02      
      2196      6.420e-03      
      2197      2.926e-03      
      2231      1.093e-02      
      2232      1.139e-02      
      2311      3.348e-03      
      2312      1.913e-03      
      2474      7.783e-03      
      2475      1.168e-02      
      2480      3.684e-03      
      2481      2.054e-03      
      2564      6.302e-03      
      2565      1.383e-02      
      2566      2.410e-02      
      2567      3.339e-02      
      2569      3.256e-02      
      2570      2.327e-02      
      2571      1.376e-02      
      2572      7.043e-03      
      2573      3.420e-03
