0      0.0      
      1      0.000e+00      
      33      4.784e-03      
      34      7.151e-03      
      42      3.141e-05      
      43      5.507e-06      
      360      4.559e-03      
      361      7.752e-03      
      368      8.138e-04      
      369      2.446e-04      
      1062      4.644e-03      
      1063      1.011e-02      
      1064      1.886e-02      
      1065      2.979e-02      
      1066      3.938e-02      
      1068      3.894e-02      
      1069      2.903e-02      
      1070      1.797e-02      
      1071      9.307e-03      
      1072      4.063e-03      
      1073      1.499e-03      
      1197      5.230e-03      
      1198      1.014e-02      
      1199      1.557e-02      
      1200      1.917e-02      
      1207      1.269e-02      
      1208      1.073e-02      
      1210      4.872e-03      
      1211      2.519e-03      
      2094      8.556e-03      
      2095      1.143e-02      
      2098      6.966e-03      
      2099      3.756e-03      
      2186      6.340e-03      
      2187      1.141e-02      
      2188      1.636e-02      
      2189      1.872e-02      
      2191      1.264e-02      
      2192      7.535e-03      
      2195      4.667e-04      
      2196      1.233e-04
