0      0.0      
      1      3.846e-04      
      1062      4.068e-03      
      1063      7.739e-03      
      1064      1.238e-02      
      1065      1.661e-02      
      1069      1.299e-02      
      1070      9.824e-03      
      1071      7.323e-03      
      1072      5.570e-03      
      1078      1.892e-03      
      1079      1.670e-03      
      1200      3.358e-03      
      1201      7.755e-03      
      1202      1.487e-02      
      1203      2.315e-02      
      1204      2.944e-02      
      1206      2.861e-02      
      1207      2.368e-02      
      1208      1.849e-02      
      1209      1.403e-02      
      1210      1.051e-02      
      1211      7.878e-03      
      1213      4.698e-03      
      1214      3.783e-03      
      3321      3.662e-03      
      3322      9.666e-03      
      3323      2.044e-02      
      3324      3.489e-02      
      3325      4.859e-02      
      3326      5.594e-02      
      3327      5.417e-02      
      3328      4.521e-02      
      3329      3.367e-02      
      3330      2.343e-02      
      3331      1.606e-02      
      3332      1.131e-02      
      3333      8.345e-03      
      3334      6.422e-03      
      3338      2.868e-03      
      3339      2.416e-03
