0      0.0      
      1      0.000e+00      
      1064      3.413e-03      
      1065      6.874e-03      
      1066      1.116e-02      
      1067      1.445e-02      
      1069      1.220e-02      
      1070      8.015e-03      
      1071      4.268e-03      
      1072      1.910e-03      
      1073      7.894e-04      
      1205      2.553e-03      
      1206      4.246e-03      
      1207      6.146e-03      
      1208      7.544e-03      
      1210      6.468e-03      
      1211      4.457e-03      
      1212      2.561e-03      
      1213      1.292e-03      
      2197      2.731e-03      
      2198      5.328e-03      
      2199      8.446e-03      
      2200      1.085e-02      
      2201      1.127e-02      
      2202      9.465e-03      
      2203      6.437e-03      
      2204      3.576e-03      
      2205      1.657e-03      
      2206      6.695e-04
