0      0.0      
      1      0.000e+00      
      34      3.237e-03      
      35      5.194e-03      
      39      3.374e-03      
      40      1.707e-03      
      365      4.854e-03      
      366      6.199e-03      
      369      3.573e-03      
      370      2.076e-03      
      407      3.588e-03      
      408      7.517e-03      
      409      1.269e-02      
      410      1.759e-02      
      411      2.063e-02      
      412      2.133e-02      
      413      2.016e-02      
      414      1.756e-02      
      415      1.379e-02      
      416      9.553e-03      
      417      5.919e-03      
      421      7.346e-03      
      422      1.060e-02      
      425      8.845e-03      
      426      5.525e-03      
      427      2.975e-03      
      428      1.496e-03      
      1063      4.317e-03      
      1064      1.040e-02      
      1065      2.089e-02      
      1066      3.496e-02      
      1067      4.849e-02      
      1068      5.543e-02      
      1069      5.205e-02      
      1070      4.022e-02      
      1071      2.578e-02      
      1072      1.396e-02      
      1073      6.585e-03      
      1074      2.853e-03      
      1203      3.955e-03      
      1204      1.205e-02      
      1205      2.877e-02      
      1206      5.392e-02      
      1207      7.969e-02      
      1208      9.397e-02      
      1209      9.077e-02      
      1210      7.564e-02      
      1211      5.851e-02      
      1212      4.410e-02      
      1213      3.164e-02      
      1214      2.028e-02      
      1215      1.114e-02      
      1216      5.277e-03      
      1217      2.309e-03      
      1218      1.083e-03      
      1507      3.949e-03      
      1508      5.891e-03      
      1513      3.350e-03      
      1514      2.176e-03      
      1678      2.863e-03      
      1679      7.003e-03      
      1680      1.361e-02      
      1681      2.114e-02      
      1682      2.644e-02      
      1683      2.689e-02      
      1684      2.253e-02      
      1685      1.578e-02      
      1686      9.392e-03      
      1687      4.873e-03      
      1688      2.306e-03      
      1689      1.085e-03      
      1984      2.938e-03      
      1985      5.500e-03      
      1986      8.025e-03      
      1987      9.136e-03      
      1988      8.123e-03      
      1989      5.655e-03      
      1990      3.097e-03      
      1991      1.344e-03      
      2093      4.672e-03      
      2094      1.068e-02      
      2095      1.927e-02      
      2096      2.739e-02      
      2098      2.707e-02      
      2099      1.887e-02      
      2100      1.044e-02      
      2101      4.657e-03      
      2102      1.743e-03      
      2103      6.029e-04      
      2196      2.013e-03      
      2197      4.932e-03      
      2198      9.461e-03      
      2199      1.423e-02      
      2202      1.138e-02      
      2203      6.552e-03      
      2204      2.978e-03      
      2412      4.532e-03      
      2413      1.217e-02      
      2414      2.815e-02      
      2415      5.223e-02      
      2416      7.634e-02      
      2417      8.750e-02      
      2418      7.870e-02      
      2419      5.577e-02      
      2420      3.141e-02      
      2421      1.435e-02      
      2422      5.580e-03      
      2423      2.063e-03      
      3343      3.193e-03      
      3344      6.026e-03      
      3345      8.896e-03      
      3346      1.030e-02      
      3348      6.860e-03      
      3349      4.082e-03      
      3351      1.002e-03      
      3352      5.082e-04
