0      0.0      
      1      0.000e+00      
      370      8.338e-03      
      371      9.677e-03      
      376      7.651e-04      
      377      3.197e-04      
      414      7.997e-03      
      415      1.154e-02      
      420      3.604e-03      
      421      1.852e-03      
      424      7.900e-03      
      425      1.473e-02      
      426      2.175e-02      
      427      2.536e-02      
      429      1.717e-02      
      430      1.009e-02      
      432      1.916e-03      
      433      6.537e-04      
      1066      4.801e-03      
      1067      1.151e-02      
      1068      2.213e-02      
      1069      3.417e-02      
      1072      3.419e-02      
      1073      2.230e-02      
      1074      1.180e-02      
      1075      5.095e-03      
      1076      1.808e-03      
      1205      1.066e-02      
      1206      2.658e-02      
      1207      5.220e-02      
      1208      8.111e-02      
      1209      1.005e-01      
      1210      1.005e-01      
      1211      8.352e-02      
      1212      6.055e-02      
      1213      4.157e-02      
      1214      2.937e-02      
      1215      2.174e-02      
      1216      1.594e-02      
      1217      1.082e-02      
      1218      6.504e-03      
      2413      5.373e-03      
      2414      1.662e-02      
      2415      4.012e-02      
      2416      7.552e-02      
      2417      1.110e-01      
      2418      1.274e-01      
      2419      1.145e-01      
      2420      8.061e-02      
      2421      4.463e-02      
      2422      1.954e-02      
      2423      6.837e-03      
      3393      5.185e-03      
      3394      1.617e-02      
      3395      3.976e-02      
      3396      7.722e-02      
      3397      1.187e-01      
      3398      1.447e-01      
      3399      1.407e-01      
      3400      1.098e-01      
      3401      6.940e-02      
      3402      3.593e-02      
      3403      1.547e-02      
      3404      5.644e-03
