0      0.0      
      1      0.000e+00      
      32      3.964e-03      
      33      9.734e-03      
      34      1.878e-02      
      35      2.858e-02      
      36      3.452e-02      
      37      3.339e-02      
      38      2.619e-02      
      39      1.693e-02      
      40      9.162e-03      
      41      4.206e-03      
      42      1.642e-03      
      367      6.371e-03      
      368      1.434e-02      
      369      2.597e-02      
      370      3.798e-02      
      371      4.503e-02      
      372      4.347e-02      
      373      3.432e-02      
      374      2.225e-02      
      375      1.189e-02      
      376      5.250e-03      
      1045      8.053e-03      
      1046      1.354e-02      
      1047      1.805e-02      
      1048      1.908e-02      
      1049      1.599e-02      
      1050      1.061e-02      
      1051      5.579e-03      
      1052      2.323e-03      
      1205      7.054e-03      
      1206      1.926e-02      
      1207      4.240e-02      
      1208      7.608e-02      
      1209      1.132e-01      
      1210      1.430e-01      
      1211      1.577e-01      
      1212      1.562e-01      
      1213      1.420e-01      
      1214      1.200e-01      
      1215      9.494e-02      
      1216      7.046e-02      
      1217      4.880e-02      
      1218      3.110e-02      
      1219      1.787e-02      
      1220      9.049e-03      
      1221      3.956e-03      
      1222      1.466e-03      
      1992      6.660e-03      
      1993      7.739e-03      
      1996      3.410e-03      
      1997      1.734e-03      
      2413      2.183e-03      
      2414      7.014e-03      
      2415      1.777e-02      
      2416      3.570e-02      
      2417      5.723e-02      
      2418      7.396e-02      
      2420      6.907e-02      
      2421      5.231e-02      
      2422      3.484e-02      
      2423      2.069e-02      
      2424      1.092e-02      
      2425      5.034e-03      
      2566      6.860e-03      
      2567      1.149e-02      
      2568      1.562e-02      
      2569      1.790e-02      
      2571      2.067e-02      
      2572      2.521e-02      
      2573      3.186e-02      
      2574      3.827e-02      
      2577      3.856e-02      
      2578      3.147e-02      
      2579      2.308e-02      
      2580      1.547e-02      
      2581      9.667e-03      
      2582      5.640e-03      
      2583      2.977e-03      
      3394      3.858e-03      
      3395      1.010e-02      
      3396      2.113e-02      
      3397      3.566e-02      
      3398      4.912e-02      
      3399      5.614e-02      
      3400      5.432e-02      
      3401      4.539e-02      
      3402      3.323e-02      
      3403      2.135e-02      
      3404      1.191e-02      
      3405      5.667e-03      
      3407      7.417e-04      
      3408      1.981e-04
