0      0.0      
      1      0.000e+00      
      2406      1.035e-02      
      2407      1.691e-02      
      2409      2.656e-02      
      2410      2.881e-02      
      2412      3.652e-02      
      2413      4.298e-02      
      2416      4.311e-02      
      2417      3.184e-02      
      2418      1.948e-02      
      2419      9.788e-03      
      2420      4.016e-03      
      3142      1.089e-02      
      3143      1.584e-02      
      3146      1.089e-02      
      3147      5.828e-03      
      3345      1.384e-02      
      3346      1.818e-02      
      3349      1.216e-02      
      3350      6.867e-03      
      3369      1.611e-02      
      3370      1.804e-02      
      3372      1.089e-02      
      3373      5.829e-03
