0      0.0      
      1      0.000e+00      
      34      1.192e-02      
      35      1.913e-02      
      50      2.530e-03      
      51      2.109e-03      
      366      1.645e-02      
      367      2.306e-02      
      374      7.289e-03      
      375      5.905e-03      
      421      1.998e-02      
      422      2.381e-02      
      431      8.616e-03      
      432      6.978e-03      
      1064      2.171e-02      
      1065      3.344e-02      
      1067      4.982e-02      
      1068      5.197e-02      
      1072      3.719e-02      
      1073      3.062e-02      
      1076      1.669e-02      
      1077      1.374e-02      
      1205      1.757e-02      
      1206      3.477e-02      
      1207      5.485e-02      
      1208      6.987e-02      
      1209      7.337e-02      
      1210      6.576e-02      
      1211      5.306e-02      
      1212      4.118e-02      
      1213      3.250e-02      
      1217      1.597e-02      
      1218      1.333e-02      
      2406      2.847e-02      
      2407      4.613e-02      
      2408      6.662e-02      
      2409      8.723e-02      
      2410      1.059e-01      
      2411      1.225e-01      
      2412      1.391e-01      
      2413      1.578e-01      
      2414      1.772e-01      
      2417      1.800e-01      
      2418      1.539e-01      
      2419      1.230e-01      
      2420      9.422e-02      
      2421      7.118e-02      
      2422      5.417e-02      
      2423      4.199e-02      
      2424      3.323e-02      
      2427      1.812e-02      
      2428      1.505e-02      
      2457      2.939e-02      
      2458      3.391e-02      
      2539      1.821e-02      
      2540      1.703e-02      
      2568      3.224e-02      
      2569      3.961e-02      
      2578      2.380e-02      
      2579      2.253e-02      
      2710      6.172e-03      
      2711      5.731e-03      
      3348      2.175e-02      
      3349      2.273e-02      
      3359      6.978e-03      
      3360      5.590e-03      
      3552      1.483e-02      
      3553      2.603e-02      
      3558      1.169e-02      
      3559      4.791e-03
