0      0.0      
      1      0.000e+00      
      33      1.635e-03      
      34      3.902e-03      
      35      7.303e-03      
      36      1.072e-02      
      38      1.116e-02      
      39      7.921e-03      
      40      4.424e-03      
      41      1.946e-03      
      43      1.847e-04      
      44      3.997e-05      
      365      1.288e-03      
      366      2.220e-03      
      372      3.824e-04      
      373      1.218e-04      
      406      1.034e-03      
      407      2.636e-03      
      408      5.384e-03      
      409      8.731e-03      
      410      1.125e-02      
      412      9.543e-03      
      413      6.378e-03      
      414      3.551e-03      
      415      1.809e-03      
      416      1.135e-03      
      419      2.708e-03      
      420      5.010e-03      
      421      9.736e-03      
      422      1.695e-02      
      423      2.416e-02      
      424      2.727e-02      
      425      2.412e-02      
      426      1.668e-02      
      427      9.013e-03      
      428      3.806e-03      
      429      1.256e-03      
      1064      2.583e-03      
      1065      6.265e-03      
      1066      1.202e-02      
      1067      1.830e-02      
      1068      2.220e-02      
      1069      2.155e-02      
      1070      1.684e-02      
      1071      1.066e-02      
      1072      5.484e-03      
      1073      2.299e-03      
      1074      7.849e-04      
      1075      2.174e-04      
      1203      1.303e-03      
      1204      4.021e-03      
      1205      9.673e-03      
      1206      1.818e-02      
      1207      2.679e-02      
      1208      3.129e-02      
      1209      2.964e-02      
      1210      2.393e-02      
      1211      1.777e-02      
      1212      1.285e-02      
      1213      8.866e-03      
      1214      5.409e-03      
      1215      2.737e-03      
      1216      1.109e-03      
      1217      3.533e-04      
      1506      1.500e-03      
      1507      2.368e-03      
      1513      7.812e-04      
      1514      4.132e-04      
      2092      1.183e-03      
      2093      3.701e-03      
      2094      9.057e-03      
      2095      1.736e-02      
      2096      2.609e-02      
      2097      3.083e-02      
      2098      2.869e-02      
      2099      2.109e-02      
      2100      1.229e-02      
      2101      5.696e-03      
      2102      2.110e-03      
      2103      6.266e-04      
      2104      1.498e-04      
      2417      1.718e-03      
      2418      2.692e-03      
      2423      8.858e-04      
      2424      3.527e-04      
      3384      1.848e-03      
      3385      3.228e-03      
      3386      4.570e-03      
      3387      5.272e-03      
      3389      3.867e-03      
      3390      2.468e-03      
      3391      1.293e-03      
      3392      5.536e-04
