0      0.0      
      1      0.000e+00      
      344      2.257e-02      
      345      2.872e-02      
      348      1.780e-02      
      349      1.109e-02      
      1049      2.003e-02      
      1050      3.315e-02      
      1055      1.783e-02      
      1056      9.704e-03      
      2451      1.851e-02      
      2452      5.084e-02      
      2453      1.119e-01      
      2454      1.985e-01      
      2455      2.854e-01      
      2456      3.349e-01      
      2457      3.237e-01      
      2458      2.611e-01      
      2459      1.788e-01      
      2460      1.066e-01      
      2461      5.714e-02      
      2462      2.873e-02      
      2463      1.420e-02      
      2464      7.233e-03
