0      0.0      
      1      0.000e+00      
      33      3.238e-03      
      34      6.368e-03      
      35      9.860e-03      
      36      1.204e-02      
      38      8.841e-03      
      39      5.327e-03      
      40      2.539e-03      
      41      9.570e-04      
      408      3.195e-03      
      409      5.853e-03      
      410      8.459e-03      
      411      9.672e-03      
      413      6.507e-03      
      414      4.060e-03      
      419      5.583e-03      
      420      8.071e-03      
      421      1.177e-02      
      422      1.648e-02      
      423      2.043e-02      
      425      1.757e-02      
      426      1.161e-02      
      427      6.042e-03      
      428      2.467e-03      
      429      7.884e-04      
      1064      1.964e-03      
      1065      4.806e-03      
      1066      9.324e-03      
      1067      1.435e-02      
      1070      1.303e-02      
      1071      7.939e-03      
      1072      3.831e-03      
      1074      4.411e-04      
      1075      1.049e-04      
      1204      2.635e-03      
      1205      6.357e-03      
      1206      1.200e-02      
      1207      1.782e-02      
      1211      1.516e-02      
      1212      1.244e-02      
      1213      9.420e-03      
      1214      6.071e-03      
      1215      3.168e-03      
      1216      1.308e-03      
      2414      4.517e-03      
      2415      8.546e-03      
      2416      1.263e-02      
      2419      9.370e-03      
      2420      5.214e-03      
      2421      2.279e-03      
      2422      7.843e-04      
      3385      3.060e-03      
      3386      4.844e-03      
      3391      1.668e-03      
      3392      7.021e-04
