0      0.0      
      1      0.000e+00      
      359      8.125e-03      
      360      1.576e-02      
      361      2.467e-02      
      362      3.138e-02      
      365      2.040e-02      
      366      1.240e-02      
      368      2.703e-03      
      369      9.525e-04      
      1064      8.134e-03      
      1065      1.691e-02      
      1066      2.785e-02      
      1067      3.642e-02      
      1069      3.119e-02      
      1070      2.044e-02      
      1071      1.064e-02      
      1072      4.401e-03      
      1204      1.517e-02      
      1205      1.977e-02      
      1212      8.693e-03      
      1213      3.987e-03
