0      0.0      
      1      2.924e-04      
      1061      3.969e-03      
      1062      7.686e-03      
      1063      1.177e-02      
      1064      1.440e-02      
      1066      1.202e-02      
      1067      9.062e-03      
      1069      4.857e-03      
      1070      3.466e-03      
      1204      4.519e-03      
      1205      9.735e-03      
      1206      1.717e-02      
      1207      2.422e-02      
      1209      2.441e-02      
      1210      1.773e-02      
      1211      1.074e-02      
      1212      5.750e-03      
      1214      1.588e-03      
      1215      9.285e-04      
      2095      4.173e-03      
      2096      5.810e-03      
      2100      2.532e-03      
      2101      1.387e-03      
      2195      5.061e-03      
      2196      1.094e-02      
      2197      2.223e-02      
      2198      3.917e-02      
      2199      5.669e-02      
      2200      6.569e-02      
      2201      6.048e-02      
      2202      4.426e-02      
      2203      2.592e-02      
      2204      1.234e-02      
      2205      4.956e-03      
      2207      7.666e-04      
      2208      4.230e-04      
      3340      2.268e-03      
      3341      5.261e-03      
      3342      1.010e-02      
      3343      1.621e-02      
      3344      2.183e-02      
      3347      1.827e-02      
      3348      1.188e-02      
      3349      6.449e-03      
      3350      2.995e-03      
      3351      1.264e-03
