0      0.0      
      1      0.000e+00      
      35      2.362e-02      
      36      2.796e-02      
      40      6.399e-03      
      41      2.715e-03      
      368      1.874e-02      
      369      3.224e-02      
      375      1.032e-02      
      376      4.341e-03      
      1212      2.646e-02      
      1213      3.394e-02      
      1219      1.100e-02      
      1220      5.900e-03      
      2416      2.671e-02      
      2417      4.053e-02      
      2421      2.536e-02      
      2422      1.444e-02      
      3397      3.227e-02      
      3398      4.309e-02      
      3402      2.599e-02      
      3403      1.761e-02
