0      0.0      
      1      0.000e+00      
      361      2.692e-02      
      362      3.418e-02      
      371      1.400e-03      
      372      7.605e-04      
      1064      2.646e-02      
      1065      5.073e-02      
      1066      8.043e-02      
      1067      1.032e-01      
      1069      8.923e-02      
      1070      6.124e-02      
      1071      3.544e-02      
      1072      1.831e-02      
      1207      4.670e-02      
      1208      5.586e-02      
      1211      3.500e-02      
      1212      2.175e-02
