0      0.0      
      1      0.000e+00      
      33      8.053e-03      
      34      1.138e-02      
      40      7.141e-04      
      41      2.007e-04      
      361      1.006e-02      
      362      1.817e-02      
      363      2.607e-02      
      364      2.973e-02      
      366      1.941e-02      
      367      1.111e-02      
      3338      1.662e-02      
      3339      2.566e-02      
      3342      2.348e-02      
      3343      1.453e-02      
      3344      7.222e-03      
      3345      2.893e-03
