0      0.0      
      1      0.000e+00      
      344      5.074e-03      
      345      7.932e-03      
      351      1.767e-03      
      352      9.733e-04      
      1048      5.717e-03      
      1049      1.354e-02      
      1050      2.537e-02      
      1051      3.766e-02      
      1052      4.448e-02      
      1053      4.211e-02      
      1054      3.236e-02      
      1055      2.066e-02      
      1056      1.138e-02      
      1057      5.759e-03      
      1058      2.891e-03      
      2082      9.290e-03      
      2083      1.809e-02      
      2084      2.785e-02      
      2090      2.728e-02      
      2091      3.462e-02      
      2093      3.521e-02      
      2094      2.652e-02      
      2095      1.666e-02      
      2096      9.026e-03      
      2098      2.408e-03      
      2099      1.892e-03
