0      0.0      
      1      0.000e+00      
      35      7.577e-03      
      36      1.185e-02      
      40      6.712e-03      
      41      3.239e-03      
      369      1.058e-02      
      370      1.408e-02      
      373      8.009e-03      
      374      4.111e-03      
      414      1.091e-02      
      415      1.303e-02      
      418      5.773e-03      
      419      2.899e-03      
      424      9.210e-03      
      425      1.632e-02      
      426      2.301e-02      
      427      2.598e-02      
      429      1.845e-02      
      430      1.310e-02      
      519      5.967e-03      
      520      4.613e-03      
      1207      1.029e-02      
      1208      1.787e-02      
      1209      2.516e-02      
      1210      2.920e-02      
      1212      2.517e-02      
      1213      2.085e-02      
      1215      1.444e-02      
      1216      1.186e-02      
      1218      6.359e-03      
      1219      3.876e-03      
      2098      1.105e-02      
      2099      1.428e-02      
      2102      9.336e-03      
      2103      5.467e-03      
      2414      5.759e-03      
      2415      1.393e-02      
      2416      2.633e-02      
      2417      3.892e-02      
      2419      4.098e-02      
      2420      2.937e-02      
      2421      1.667e-02      
      2422      7.534e-03      
      3394      7.034e-03      
      3395      1.744e-02      
      3396      3.430e-02      
      3397      5.361e-02      
      3398      6.691e-02      
      3399      6.711e-02      
      3400      5.460e-02      
      3401      3.654e-02      
      3402      2.047e-02      
      3403      9.802e-03      
      3404      4.075e-03      
      3405      1.476e-03      
      3555      8.125e-03      
      3556      9.207e-03      
      3559      2.989e-03      
      3560      1.246e-03
