0      0.0      
      1      0.000e+00      
      34      4.362e-03      
      35      5.546e-03      
      39      1.470e-03      
      40      6.046e-04      
      360      1.697e-03      
      361      5.520e-03      
      362      1.470e-02      
      363      3.200e-02      
      364      5.689e-02      
      365      8.248e-02      
      366      9.766e-02      
      367      9.487e-02      
      368      7.635e-02      
      369      5.171e-02      
      370      3.016e-02      
      371      1.559e-02      
      372      7.362e-03      
      373      3.278e-03      
      374      1.443e-03      
      1057      1.869e-03      
      1058      6.033e-03      
      1059      1.594e-02      
      1060      3.483e-02      
      1061      6.385e-02      
      1062      9.985e-02      
      1063      1.356e-01      
      1064      1.626e-01      
      1065      1.747e-01      
      1066      1.703e-01      
      1067      1.531e-01      
      1068      1.288e-01      
      1069      1.024e-01      
      1070      7.672e-02      
      1071      5.331e-02      
      1072      3.372e-02      
      1073      1.913e-02      
      1074      9.685e-03      
      1075      4.415e-03      
      1203      4.692e-03      
      1204      1.097e-02      
      1205      2.202e-02      
      1206      3.708e-02      
      1207      5.206e-02      
      1208      6.092e-02      
      1209      5.963e-02      
      1210      4.923e-02      
      1211      3.482e-02      
      1212      2.159e-02      
      1213      1.206e-02      
      1214      6.231e-03      
      1215      3.046e-03      
      1216      1.481e-03      
      2096      5.868e-03      
      2097      7.569e-03      
      2100      4.559e-03      
      2101      2.608e-03      
      2193      3.238e-03      
      2194      1.070e-02      
      2195      2.870e-02      
      2196      6.282e-02      
      2197      1.128e-01      
      2198      1.668e-01      
      2199      2.046e-01      
      2200      2.092e-01      
      2201      1.793e-01      
      2202      1.297e-01      
      2203      7.991e-02      
      2204      4.232e-02      
      2205      1.951e-02      
      2206      7.987e-03      
      2207      3.026e-03      
      3383      4.828e-03      
      3384      9.349e-03      
      3385      1.425e-02      
      3388      1.241e-02      
      3389      7.549e-03      
      3390      3.701e-03      
      3391      1.472e-03      
      3550      4.604e-03      
      3551      1.143e-02      
      3552      2.238e-02      
      3553      3.477e-02      
      3554      4.318e-02      
      3555      4.328e-02      
      3556      3.547e-02      
      3557      2.411e-02      
      3558      1.381e-02      
      3559      6.760e-03      
      3560      2.892e-03      
      3561      1.122e-03
