0      0.0      
      1      2.000e-02      
      1204      4.217e-02      
      1205      6.732e-02      
      1206      1.069e-01      
      1207      1.501e-01      
      1208      1.765e-01      
      1209      1.718e-01      
      1210      1.405e-01      
      1211      1.007e-01      
      1212      6.810e-02      
      1213      4.767e-02      
      1214      3.679e-02      
      2405      5.699e-02      
      2406      8.682e-02      
      2407      1.182e-01      
      2411      1.005e-01      
      2412      8.355e-02      
      2417      6.182e-02      
      2418      5.838e-02      
      2420      4.072e-02      
      2421      3.275e-02      
      3342      4.856e-02      
      3343      8.057e-02      
      3344      1.225e-01      
      3345      1.590e-01      
      3347      1.547e-01      
      3348      1.183e-01      
      3349      8.028e-02      
      3350      5.204e-02      
      3351      3.541e-02      
      3352      2.699e-02
