0      0.0      
      1      0.000e+00      
      357      9.126e-03      
      358      2.168e-02      
      359      4.147e-02      
      360      6.397e-02      
      361      7.962e-02      
      362      7.995e-02      
      363      6.476e-02      
      364      4.227e-02      
      365      2.222e-02      
      366      9.386e-03      
      367      3.183e-03      
      3122      1.685e-02      
      3123      2.726e-02      
      3128      1.774e-02      
      3129      1.024e-02      
      3268      1.868e-02      
      3269      3.663e-02      
      3270      5.670e-02      
      3273      5.269e-02      
      3274      3.286e-02      
      3275      1.649e-02      
      3276      6.678e-03      
      3277      2.186e-03      
      3321      1.304e-02      
      3322      3.043e-02      
      3323      5.665e-02      
      3324      8.417e-02      
      3325      9.976e-02      
      3326      9.432e-02      
      3327      7.121e-02      
      3328      4.329e-02      
      3329      2.209e-02      
      3330      1.110e-02      
      3331      7.315e-03
