0      0.0      
      1      2.273e-03      
      360      5.533e-03      
      361      1.008e-02      
      362      1.658e-02      
      363      2.309e-02      
      366      2.043e-02      
      367      1.410e-02      
      368      8.824e-03      
      369      5.464e-03      
      370      3.695e-03      
      392      8.211e-03      
      393      8.279e-03      
      825      4.206e-03      
      826      3.652e-03      
      1067      8.139e-03      
      1068      9.226e-03      
      1071      5.852e-03      
      1072      4.356e-03      
      1250      8.818e-03      
      1251      8.909e-03      
      1629      5.001e-03      
      1630      4.201e-03      
      2096      8.561e-03      
      2097      9.243e-03      
      2100      5.089e-03      
      2101      3.711e-03      
      2227      8.211e-03      
      2228      8.279e-03      
      2563      1.260e-02      
      2564      1.720e-02      
      2565      2.468e-02      
      2566      3.324e-02      
      2567      3.904e-02      
      2568      3.897e-02      
      2569      3.331e-02      
      2570      2.536e-02      
      2571      1.846e-02      
      2572      1.403e-02      
      2573      1.173e-02      
      2595      1.606e-02      
      2596      1.701e-02      
      2715      1.255e-02      
      2716      1.245e-02      
      3034      7.909e-03      
      3035      7.829e-03      
      3077      3.357e-03      
      3078      3.234e-03      
      3436      7.774e-03      
      3437      7.829e-03
