0      0.0      
      1      0.000e+00      
      1048      1.698e-03      
      1049      4.015e-03      
      1050      7.467e-03      
      1051      1.093e-02      
      1054      8.353e-03      
      1055      4.831e-03      
      1056      2.244e-03      
      1057      8.436e-04      
      2082      3.147e-03      
      2083      5.959e-03      
      2084      8.845e-03      
      2085      1.035e-02      
      2087      7.906e-03      
      2088      6.893e-03      
      2089      8.246e-03      
      2090      1.176e-02      
      2091      1.534e-02      
      2093      1.391e-02      
      2094      9.328e-03      
      2095      4.932e-03      
      2096      2.054e-03      
      2097      6.737e-04
