0      0.0      
      1      0.000e+00      
      3323      8.774e-04      
      3324      3.735e-03      
      3325      1.261e-02      
      3326      3.391e-02      
      3327      7.309e-02      
      3328      1.270e-01      
      3329      1.790e-01      
      3330      2.065e-01      
      3331      1.967e-01      
      3332      1.566e-01      
      3333      1.059e-01      
      3334      6.216e-02      
      3335      3.265e-02      
      3336      1.602e-02      
      3337      7.776e-03      
      3338      3.970e-03      
      3340      1.397e-03      
      3341      9.602e-04      
      3410      3.045e-03      
      3411      9.579e-03      
      3412      2.361e-02      
      3413      4.570e-02      
      3414      6.967e-02      
      3415      8.400e-02      
      3416      8.060e-02      
      3417      6.221e-02      
      3418      3.931e-02      
      3419      2.101e-02      
      3420      1.008e-02      
      3421      4.778e-03      
      3422      2.488e-03      
      3423      1.500e-03
